SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
launch	launch	launch
of	of	of
an	an	an
intermediate	intermedi	intermediate
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
the	the	the
northern	northern	northern
Japanese	japanes	Japanese
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
amounted	amount	amounted
to	to	to
violent	violent	violent
conduct	conduct	conduct
to	to	to
a	a	a
neighbouring	neighbour	neighbouring
country	countri	country
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Moon	moon	Moon
agreed	agre	agreed
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Abe	abe	Abe
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
pressure	pressur	pressure
must	must	must
be	be	be
raised	rais	raised
to	to	to
the	the	the
maximum	maximum	maximum
on	on	on
the	the	the
North	north	North
to	to	to
leave	leav	leave
Pyongyang	pyongyang	Pyongyang
with	with	with
no	no	no
choice	choic	choice
but	but	but
to	to	to
come	come	come
to	to	to
dialogue	dialogu	dialogue
,	,	,
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

