MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Four	four	Four
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
seven	seven	seven
were	were	were
missing	miss	missing
after	after	after
a	a	a
Philippine	philippin	Philippine
ferry	ferri	ferry
with	with	with
251	251	251
people	peopl	people
on	on	on
board	board	board
capsized	capsiz	capsized
during	dure	during
bad	bad	bad
weather	weather	weather
on	on	on
Thursday	thursday	Thursday
near	near	near
the	the	the
capital	capit	capital
,	,	,
Manila	manila	Manila
,	,	,
disaster	disast	disaster
officials	offici	official
and	and	and
a	a	a
coastguard	coastguard	coastguard
spokesman	spokesman	spokesman
said	said	said
.	.	.

Accidents	accid	Accidents
involving	involv	involving
boats	boat	boat
sailing	sail	sailing
between	between	between
the	the	the
many	mani	many
islands	island	island
of	of	of
the	the	the
Philippines	philippin	Philippines
are	are	are
common	common	common
.	.	.

Vessels	vessel	Vessels
are	are	are
often	often	often
overloaded	overload	overloaded
but	but	but
the	the	the
coastguard	coastguard	coastguard
said	said	said
that	that	that
was	was	wa
not	not	not
the	the	the
case	case	case
on	on	on
Thursday	thursday	Thursday
and	and	and
the	the	the
ferry	ferri	ferry
had	had	had
the	the	the
capacity	capac	capacity
to	to	to
carry	carri	carry
286	286	286
people	peopl	people
.	.	.

A	a	A
total	total	total
of	of	of
240	240	240
people	peopl	people
were	were	were
rescued	rescu	rescued
from	from	from
the	the	the
sea	sea	sea
by	by	by
fishermen	fishermen	fisherman
and	and	and
rescue	rescu	rescue
boats	boat	boat
sent	sent	sent
out	out	out
by	by	by
the	the	the
coastguard	coastguard	coastguard
hours	hour	hour
after	after	after
the	the	the
ferry	ferri	ferry
capsized	capsiz	capsized
and	and	and
sank	sank	sank
,	,	,
about	about	about
eight	eight	eight
miles	mile	mile
off	off	off
Real	real	Real
town	town	town
in	in	in
Quezon	quezon	Quezon
province	provinc	province
.	.	.

Search	search	Search
and	and	and
rescue	rescu	rescue
operations	oper	operation
will	will	will
continue	continu	continue
until	until	until
all	all	all
crew	crew	crew
and	and	and
passengers	passeng	passenger
are	are	are
accounted	account	accounted
for	for	for
,	,	,
said	said	said
coastguard	coastguard	coastguard
spokesman	spokesman	spokesman
Captain	captain	Captain
Armand	armand	Armand
Balilo	balilo	Balilo
.	.	.

Most	most	Most
of	of	of
the	the	the
rescued	rescu	rescued
passengers	passeng	passenger
were	were	were
brought	brought	brought
to	to	to
Dinahican	dinahican	Dinahican
port	port	port
.	.	.

Two	two	Two
men	men	men
and	and	and
two	two	two
women	women	woman
drowned	drown	drowned
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
ferry	ferri	ferry
set	set	set
sail	sail	sail
at	at	at
around	around	around
dawn	dawn	dawn
from	from	from
a	a	a
port	port	port
in	in	in
Real	real	Real
.	.	.

Survivors	survivor	Survivors
told	told	told
reporters	report	reporter
the	the	the
weather	weather	weather
turned	turn	turned
bad	bad	bad
three	three	three
hours	hour	hour
later	later	later
with	with	with
strong	strong	strong
winds	wind	wind
and	and	and
huge	huge	huge
waves	wave	wave
.	.	.

The	the	The
ferry	ferri	ferry
began	began	began
taking	take	taking
in	in	in
water	water	water
and	and	and
in	in	in
minutes	minut	minute
it	it	it
capsized	capsiz	capsized
and	and	and
sank	sank	sank
,	,	,
they	they	they
said	said	said
.	.	.

Disaster	disast	Disaster
officials	offici	official
said	said	said
search	search	search
and	and	and
rescue	rescu	rescue
operations	oper	operation
were	were	were
hampered	hamper	hampered
by	by	by
heavy	heavi	heavy
rain	rain	rain
and	and	and
huge	huge	huge
waves	wave	wave
caused	caus	caused
by	by	by
a	a	a
tropical	tropic	tropical
storm	storm	storm
affecting	affect	affecting
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
.	.	.

A	a	A
tropical	tropic	tropical
storm	storm	storm
is	is	is
expected	expect	expected
to	to	to
make	make	make
landfall	landfal	landfall
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
late	late	late
Thursday	thursday	Thursday
or	or	or
early	earli	early
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
weather	weather	weather
bureau	bureau	bureau
has	has	ha
warned	warn	warned
of	of	of
extensive	extens	extensive
flooding	flood	flooding
and	and	and
landslides	landslid	landslide
as	as	a
the	the	the
storm	storm	storm
,	,	,
packing	pack	packing
center	center	center
winds	wind	wind
of	of	of
65	65	65
kph	kph	kph
40	40	40
mph	mph	mph
,	,	,
approaches	approach	approach
the	the	the
Philippines	philippin	Philippines
.	.	.

