WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
bill	bill	bill
designed	design	designed
to	to	to
improve	improv	improve
the	the	the
health	health	health
and	and	and
safety	safeti	safety
of	of	of
babies	babi	baby
born	born	born
to	to	to
mothers	mother	mother
who	who	who
used	use	used
heroin	heroin	heroin
or	or	or
other	other	other
opioids	opioid	opioids
during	dure	during
pregnancy	pregnanc	pregnancy
was	was	wa
approved	approv	approved
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
will	will	will
now	now	now
move	move	move
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
was	was	wa
prompted	prompt	prompted
by	by	by
a	a	a
Reuters	reuter	Reuters
investigation	investig	investigation
last	last	last
year	year	year
.	.	.
READ	read	READ
MORE	more	MORE
Helpless	helpless	Helpless
Hooked	hook	Hooked
The	the	The
infant	infant	infant
victims	victim	victim
of	of	of
America's	america	America's
opioid	opioid	opioid
epidemic	epidem	epidemic
Reuters	reuter	Reuters
found	found	found
110	110	110
cases	case	case
of	of	of
children	children	child
who	who	who
were	were	were
exposed	expos	exposed
to	to	to
opioids	opioid	opioids
while	while	while
in	in	in
the	the	the
womb	womb	womb
and	and	and
who	who	who
later	later	later
died	die	died
preventable	prevent	preventable
deaths	death	death
at	at	at
home	home	home
.	.	.

No	no	No
more	more	more
than	than	than
nine	nine	nine
states	state	state
comply	compli	comply
with	with	with
a	a	a
2003	2003	2003
law	law	law
that	that	that
calls	call	call
on	on	on
hospitals	hospit	hospital
to	to	to
alert	alert	alert
social	social	social
workers	worker	worker
whenever	whenev	whenever
a	a	a
baby	babi	baby
is	is	is
born	born	born
dependent	depend	dependent
on	on	on
drugs	drug	drug
,	,	,
Reuters	reuter	Reuters
found	found	found
.	.	.

This	this	This
is	is	is
a	a	a
major	major	major
bipartisan	bipartisan	bipartisan
agreement	agreement	agreement
that	that	that
will	will	will
seek	seek	seek
to	to	to
fill	fill	fill
the	the	the
gaps	gap	gap
in	in	in
this	this	this
program	program	program
that	that	that
Reuters	reuter	Reuters
first	first	first
exposed	expos	exposed
in	in	in
their	their	their
groundbreaking	groundbreak	groundbreaking
investigation	investig	investigation
,	,	,
said	said	said
Senator	senat	Senator
Bob	bob	Bob
Casey	casey	Casey
,	,	,
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
Democrat	democrat	Democrat
and	and	and
a	a	a
co	co	co
-author	-author	-author
of	of	of
the	the	the
bill	bill	bill
.	.	.

These	these	These
are	are	are
our	our	our
most	most	most
vulnerable	vulner	vulnerable
children	children	child
and	and	and
we	we	we
have	have	have
an	an	an
abiding	abid	abiding
obligation	oblig	obligation
to	to	to
ensure	ensur	ensure
they	they	they
re	re	re
cared	care	cared
for	for	for
.	.	.
The	the	The
proposal	propos	proposal
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
Committee	committe	Committee
