BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
agreed	agre	agreed
over	over	over
dinner	dinner	dinner
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
pace	pace	pace
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
should	should	should
be	be	be
stepped	step	stepped
up	up	up
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.
Describing	describ	Describing
the	the	the
meeting	meet	meeting
which	which	which
lasted	last	lasted
around	around	around
two	two	two
hours	hour	hour
as	as	a
constructive	construct	constructive
and	and	and
friendly	friend	friendly
,	,	,
a	a	a
joint	joint	joint
statement	statement	statement
said	said	said
they	they	they
had	had	had
reviewed	review	reviewed
the	the	the
progress	progress	progress
made	made	made
in	in	in
the	the	the
Article	articl	Article
50	50	50
negotiations	negoti	negotiation
so	so	so
far	far	far
and	and	and
agreed	agre	agreed
that	that	that
these	these	these
efforts	effort	effort
should	should	should
accelerate	acceler	accelerate
over	over	over
the	the	the
months	month	month
to	to	to
come	come	come
.	.	.
