Token	Stem	Lemma
NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
India	india	India
is	is	is
disappointed	disappoint	disappointed
by	by	by
China	china	China
s	s	s
decision	decis	decision
to	to	to
again	again	again
block	block	block
its	it	it
request	request	request
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
blacklist	blacklist	blacklist
the	the	the
head	head	head
of	of	of
a	a	a
Pakistan	pakistan	Pakistan
-based	-base	-based
militant	milit	militant
group	group	group
the	the	the
country	countri	country
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
India	india	India
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
trying	tri	trying
to	to	to
get	get	get
Maulana	maulana	Maulana
Masood	masood	Masood
Azhar	azhar	Azhar
on	on	on
a	a	a
U	u	U
N	n	N
list	list	list
of	of	of
groups	group	group
with	with	with
ties	tie	tie
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
blaming	blame	blaming
his	his	his
group	group	group
for	for	for
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
India	india	India
including	includ	including
one	one	one
on	on	on
its	it	it
parliament	parliament	parliament
in	in	in
2002	2002	2002
and	and	and
another	anoth	another
last	last	last
year	year	year
on	on	on
an	an	an
airbase	airbas	airbase
But	but	But
China	china	China
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
has	has	ha
repeatedly	repeat	repeatedly
put	put	put
a	a	a
technical	technic	technical
hold	hold	hold
on	on	on
the	the	the
Indian	indian	Indian
request	request	request
citing	cite	citing
a	a	a
lack	lack	lack
of	of	of
consensus	consensus	consensus
a	a	a
claim	claim	claim
India	india	India
rejects	reject	reject
We	we	We
are	are	are
deeply	deepli	deeply
disappointed	disappoint	disappointed
that	that	that
once	onc	once
again	again	again
a	a	a
single	singl	single
country	countri	country
has	has	ha
blocked	block	blocked
international	intern	international
consensus	consensus	consensus
on	on	on
the	the	the
designation	design	designation
of	of	of
an	an	an
acknowledged	acknowledg	acknowledged
terrorist	terrorist	terrorist
and	and	and
leader	leader	leader
of	of	of
U	u	U
N	n	N
-designated	-design	-designated
terrorist	terrorist	terrorist
organization	organ	organization
Masood	masood	Masood
Azhar	azhar	Azhar
India	india	India
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
last	last	last
month	month	month
there	there	there
were	were	were
clear	clear	clear
rules	rule	rule
for	for	for
listing	list	listing
a	a	a
person	person	person
or	or	or
group	group	group
as	as	a
a	a	a
terrorist	terrorist	terrorist
and	and	and
that	that	that
China	china	China
has	has	ha
always	alway	always
believed	believ	believed
the	the	the
relevant	relev	relevant
U	u	U
N	n	N
committee	committe	committee
should	should	should
operate	oper	operate
on	on	on
the	the	the
principles	principl	principle
of	of	of
objectivity	object	objectivity
The	the	The
wrangling	wrangl	wrangling
over	over	over
Masood	masood	Masood
Azhar	azhar	Azhar
a	a	a
longtime	longtim	longtime
Indian	indian	Indian
foe	foe	foe
has	has	ha
become	becom	become
a	a	a
thorny	thorni	thorny
issue	issu	issue
in	in	in
ties	tie	tie
between	between	between
China	china	China
and	and	and
India	india	India
India	india	India
worries	worri	worry
that	that	that
China	china	China
will	will	will
stick	stick	stick
by	by	by
its	it	it
all	all	all
-weather	-weather	-weather
friend	friend	friend
India	india	India
s	s	s
arch	arch	arch
-foe	-foe	-foe
Pakistan	pakistan	Pakistan
India	india	India
strongly	strong	strongly
believes	believ	belief
that	that	that
double	doubl	double
standards	standard	standard
and	and	and
selective	select	selective
approaches	approach	approach
will	will	will
only	onli	only
undermine	undermin	undermine
the	the	the
international	intern	international
community	communiti	community
s	s	s
resolve	resolv	resolve
to	to	to
combat	combat	combat
terrorism	terror	terrorism
India	india	India
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
