WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Lithuania	lithuania	Lithuania
said	said	said
a	a	a
growing	grow	growing
rift	rift	rift
between	between	between
some	some	some
eastern	eastern	eastern
and	and	and
western	western	western
European	european	European
Union	union	Union
states	state	state
over	over	over
issues	issu	issue
such	such	such
as	as	a
migration	migrat	migration
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
the	the	the
bloc	bloc	bloc
at	at	at
a	a	a
time	time	time
of	of	of
increased	increas	increased
Russian	russian	Russian
military	militari	military
assertiveness	assert	assertiveness
.	.	.
Frictions	friction	Frictions
between	between	between
ex	ex	ex
-communist	-communist	-communist
states	state	state
in	in	in
Europe	europ	Europe
s	s	s
East	east	East
and	and	and
the	the	the
wealthier	wealthier	wealthier
West	west	West
have	have	have
increased	increas	increased
since	sinc	since
the	the	the
2015	2015	2015
migration	migrat	migration
crisis	crisi	crisis
and	and	and
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
,	,	,
as	as	a
leaders	leader	leader
try	tri	try
to	to	to
quell	quell	quell
popular	popular	popular
disenchantment	disenchant	disenchantment
with	with	with
the	the	the
EU	eu	EU
.	.	.
Nationalist	nationalist	Nationalist
politicians	politician	politician
in	in	in
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
have	have	have
called	call	called
for	for	for
sweeping	sweep	sweeping
reform	reform	reform
to	to	to
bring	bring	bring
more	more	more
power	power	power
back	back	back
to	to	to
member	member	member
states	state	state
at	at	at
the	the	the
expense	expens	expense
of	of	of
Brussels	brussel	Brussels
bureaucracy	bureaucraci	bureaucracy
and	and	and
refused	refus	refused
to	to	to
take	take	take
part	part	part
in	in	in
efforts	effort	effort
to	to	to
relocate	reloc	relocate
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
I	i	I
believe	believ	believe
it	it	it
s	s	s
a	a	a
worry	worri	worry
,	,	,
Lithuanian	lithuanian	Lithuanian
Foreign	foreign	Foreign
Minister	minist	Minister
Linas	lina	Linas
Linkevicius	linkevicius	Linkevicius
told	told	told
Reuters	reuter	Reuters
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
security	secur	security
conference	confer	conference
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
when	when	when
asked	ask	asked
about	about	about
Polish	polish	Polish
and	and	and
Hungarian	hungarian	Hungarian
assertiveness	assert	assertiveness
within	within	within
the	the	the
EU	eu	EU
.	.	.
We	we	We
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
cohesion	cohes	cohesion
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
know	know	know
who	who	who
is	is	is
gaining	gain	gaining
.	.	.
Those	those	Those
who	who	who
are	are	are
not	not	not
happy	happi	happy
with	with	with
our	our	our
cohesion	cohes	cohesion
,	,	,
Linkevicius	linkevicius	Linkevicius
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
referring	refer	referring
to	to	to
Russia	russia	Russia
.	.	.
We	we	We
are	are	are
taking	take	taking
it	it	it
very	veri	very
seriously	serious	seriously
not	not	not
to	to	to
help	help	help
those	those	those
who	who	who
would	would	would
like	like	like
to	to	to
divide	divid	divide
East	east	East
and	and	and
West	west	West
.	.	.
Lithuania	lithuania	Lithuania
,	,	,
alongside	alongsid	alongside
Poland	poland	Poland
,	,	,
has	has	ha
been	been	been
particularly	particular	particularly
worried	worri	worried
about	about	about
Russia	russia	Russia
since	sinc	since
Moscow	moscow	Moscow
annexed	annex	annexed
the	the	the
Crimean	crimean	Crimean
peninsula	peninsula	peninsula
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
.	.	.
NATO	nato	NATO
has	has	ha
sought	sought	sought
to	to	to
reassure	reassur	reassure
allies	alli	ally
in	in	in
the	the	the
region	region	region
by	by	by
sending	send	sending
troops	troop	troop
to	to	to
the	the	the
Baltics	baltic	Baltics
