SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
debated	debat	debated
a	a	a
bill	bill	bill
to	to	to
halt	halt	halt
debt	debt	debt
payments	payment	payment
,	,	,
while	while	while
a	a	a
government	govern	government
official	offici	official
fired	fire	fired
back	back	back
at	at	at
creditors	creditor	creditor
who	who	who
suggested	suggest	suggested
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
was	was	wa
shirking	shirk	shirking
efforts	effort	effort
to	to	to
hold	hold	hold
restructuring	restructur	restructuring
talks	talk	talk
.	.	.

Burdened	burden	Burdened
by	by	by
a	a	a
70	70	70
billion	billion	billion
debt	debt	debt
load	load	load
it	it	it
says	say	say
it	it	it
cannot	cannot	cannot
pay	pay	pay
and	and	and
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
that	that	that
has	has	ha
led	led	led
to	to	to
a	a	a
steady	steadi	steady
exodus	exodus	exodus
of	of	of
its	it	it
American	american	American
citizens	citizen	citizen
to	to	to
the	the	the
mainland	mainland	mainland
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
economic	econom	economic
collapse	collaps	collapse
without	without	without
a	a	a
solution	solut	solution
that	that	that
either	either	either
changes	chang	change
laws	law	law
and	and	and
or	or	or
involves	involv	involves
an	an	an
agreement	agreement	agreement
with	with	with
creditors	creditor	creditor
.	.	.

The	the	The
next	next	next
key	key	key
date	date	date
is	is	is
May	may	May
1	1	1
when	when	when
the	the	the
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
,	,	,
the	the	the
island	island	island
s	s	s
primary	primari	primary
fiscal	fiscal	fiscal
agent	agent	agent
,	,	,
is	is	is
due	due	due
to	to	to
pay	pay	pay
creditors	creditor	creditor
422	422	422
million	million	million
.	.	.

The	the	The
island	island	island
s	s	s
Senate	senat	Senate
passed	pass	passed
an	an	an
emergency	emerg	emergency
bill	bill	bill
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
alter	alter	alter
GDB	gdb	GDB
s	s	s
structure	structur	structure
,	,	,
as	as	a
well	well	well
as	as	a
allow	allow	allow
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
to	to	to
declare	declar	declare
a	a	a
moratorium	moratorium	moratorium
on	on	on
any	ani	any
debt	debt	debt
payment	payment	payment
he	he	he
deems	deem	deems
necessary	necessari	necessary
.	.	.

The	the	The
House	hous	House
was	was	wa
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
group	group	group
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
general	general	general
obligation	oblig	obligation
bondholders	bondhold	bondholder
criticized	critic	criticized
the	the	the
bill	bill	bill
.	.	.

It	it	It
is	is	is
no	no	no
coincidence	coincid	coincidence
that	that	that
the	the	the
governor	governor	governor
has	has	ha
abruptly	abrupt	abruptly
sought	sought	sought
overnight	overnight	overnight
adoption	adopt	adoption
of	of	of
debt	debt	debt
moratorium	moratorium	moratorium
legislation	legisl	legislation
at	at	at
the	the	the
very	veri	very
moment	moment	moment
large	larg	large
general	general	general
obligation	oblig	obligation
bondholders	bondhold	bondholder
were	were	were
arriving	arriv	arriving
on	on	on
the	the	the
island	island	island
to	to	to
pursue	pursu	pursue
a	a	a
consensual	consensu	consensual
restructuring	restructur	restructuring
,	,	,
the	the	the
creditors	creditor	creditor
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

That	that	That
group	group	group
,	,	,
holding	hold	holding
about	about	about
5	5	5
billion	billion	billion
debt	debt	debt
,	,	,
then	then	then
released	releas	released
a	a	a
proposed	propos	proposed
restructuring	restructur	restructuring
plan	plan	plan
that	that	that
would	would	would
defer	defer	defer
principal	princip	principal
repayments	repay	repayment
and	and	and
offer	offer	offer
new	new	new
debt	debt	debt
,	,	,
a	a	a
plan	plan	plan
they	they	they
say	say	say
would	would	would
save	save	save
Puerto	puerto	Puerto
Rico	rico	Rico
from	from	from
default	default	default
.	.	.

GDB	gdb	GDB
President	presid	President
Melba	melba	Melba
Acosta	acosta	Acosta
disputed	disput	disputed
the	the	the
notion	notion	notion
that	that	that
officials	offici	official
were	were	were
blowing	blow	blowing
off	off	off
creditors	creditor	creditor
,	,	,
saying	say	saying
Puerto	puerto	Puerto
Rico	rico	Rico
held	held	held
meetings	meet	meeting
with	with	with
creditors	creditor	creditor
in	in	in
March	march	March
,	,	,
presenting	present	presenting
updated	updat	updated
restructuring	restructur	restructuring
proposals	propos	proposal
.	.	.

We	we	We
have	have	have
not	not	not
received	receiv	received
an	an	an
actionable	action	actionable
,	,	,
binding	bind	binding
financing	financ	financing
commitment	commit	commitment
from	from	from
anyone	anyon	anyone
,	,	,
and	and	and
we	we	we
have	have	have
received	receiv	received
no	no	no
offers	offer	offer
that	that	that
would	would	would
lead	lead	lead
Puerto	puerto	Puerto
Rico	rico	Rico
towards	toward	towards
a	a	a
stable	stabl	stable
and	and	and
prosperous	prosper	prosperous
economy	economi	economy
for	for	for
years	year	year
to	to	to
come	come	come
,	,	,
Acosta	acosta	Acosta
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
.	.	.

We	we	We
sincerely	sincer	sincerely
hope	hope	hope
that	that	that
the	the	the
proposals	propos	proposal
that	that	that
the	the	the
advisers	advis	adviser
to	to	to
our	our	our
GO	go	GO
holders	holder	holder
speak	speak	speak
of	of	of
are	are	are
not	not	not
a	a	a
public	public	public
relations	relat	relation
stunt	stunt	stunt
that	that	that
attempts	attempt	attempt
to	to	to
mislead	mislead	mislead
the	the	the
public	public	public
and	and	and
distract	distract	distract
leaders	leader	leader
in	in	in
Congress	congress	Congress
from	from	from
the	the	the
real	real	real
work	work	work
at	at	at
hand	hand	hand
,	,	,
she	she	she
added	ad	added
.	.	.

GDB	gdb	GDB
is	is	is
also	also	also
holding	hold	holding
consensual	consensu	consensual
restructuring	restructur	restructuring
talks	talk	talk
with	with	with
its	it	it
own	own	own
creditors	creditor	creditor
.	.	.

Legislative	legisl	Legislative
efforts	effort	effort
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
fix	fix	fix
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
problem	problem	problem
are	are	are
not	not	not
likely	like	likely
to	to	to
come	come	come
to	to	to
fruition	fruition	fruition
before	befor	before
the	the	the
GDB	gdb	GDB
s	s	s
May	may	May
1	1	1
debt	debt	debt
payment	payment	payment
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
some	some	some
GDB	gdb	GDB
creditors	creditor	creditor
sued	su	sued
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
a	a	a
run	run	run
on	on	on
the	the	the
bank	bank	bank
as	as	a
negotiations	negoti	negotiation
play	play	play
out	out	out
,	,	,
asking	ask	asking
a	a	a
court	court	court
to	to	to
bar	bar	bar
the	the	the
GDB	gdb	GDB
from	from	from
paying	pay	paying
certain	certain	certain
creditors	creditor	creditor
and	and	and
preventing	prevent	preventing
depositors	depositor	depositor
from	from	from
withdrawing	withdraw	withdrawing
money	money	money
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
