Token	Stem	Lemma
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
and	and	and
the	the	the
Canada	canada	Canada
Border	border	Border
Services	servic	Services
Agency	agenc	Agency
will	will	will
be	be	be
prohibited	prohibit	prohibited
from	from	from
disclosing	disclos	disclosing
or	or	or
requesting	request	requesting
information	inform	information
that	that	that
would	would	would
result	result	result
in	in	in
a	a	a
substantial	substanti	substantial
risk	risk	risk
of	of	of
mistreatment	mistreat	mistreatment
the	the	the
government	govern	government
said	said	said
Information	inform	Information
that	that	that
was	was	wa
likely	like	likely
obtained	obtain	obtained
through	through	through
torture	tortur	torture
also	also	also
cannot	cannot	cannot
be	be	be
used	use	used
if	if	if
there	there	there
is	is	is
a	a	a
risk	risk	risk
it	it	it
would	would	would
lead	lead	lead
to	to	to
further	further	further
mistreatment	mistreat	mistreatment
The	the	The
government	govern	government
of	of	of
Canada	canada	Canada
unequivocally	unequivoc	unequivocally
condemns	condemn	condemns
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
the	the	the
mistreatment	mistreat	mistreatment
of	of	of
any	ani	any
individual	individu	individual
by	by	by
anyone	anyon	anyone
for	for	for
any	ani	any
purpose	purpos	purpose
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
said	said	said
in	in	in
a	a	a
statement	statement	statement
Alex	alex	Alex
Neve	neve	Neve
Secretary	secretari	Secretary
General	general	General
of	of	of
Amnesty	amnesti	Amnesty
International	intern	International
Canada	canada	Canada
said	said	said
the	the	the
clearer	clearer	clearer
rules	rule	rule
were	were	were
an	an	an
improvement	improv	improvement
over	over	over
the	the	the
previous	previous	previous
directions	direct	direction
that	that	that
allowed	allow	allowed
for	for	for
information	inform	information
to	to	to
be	be	be
shared	share	shared
with	with	with
other	other	other
countries	countri	country
in	in	in
exceptional	except	exceptional
circumstances	circumst	circumstance
There	there	There
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
pressure	pressur	pressure
in	in	in
Canada	canada	Canada
over	over	over
the	the	the
last	last	last
several	sever	several
years	year	year
as	as	a
the	the	the
previous	previous	previous
guidelines	guidelin	guideline
came	came	came
to	to	to
light	light	light
and	and	and
all	all	all
of	of	of
the	the	the
inadequacies	inadequaci	inadequacy
in	in	in
those	those	those
guidelines	guidelin	guideline
gathered	gather	gathered
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
concern	concern	concern
said	said	said
Neve	neve	Neve
