WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
meeting	meet	meeting
of	of	of
Trump	trump	Trump
administration	administr	administration
advisers	advis	adviser
that	that	that
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
Tuesday	tuesday	Tuesday
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
has	has	ha
been	been	been
postponed	postpon	postponed
due	due	due
to	to	to
scheduling	schedul	scheduling
conflicts	conflict	conflict
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.

Key	key	Key
advisers	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
cabinet	cabinet	cabinet
officials	offici	official
were	were	were
due	due	due
to	to	to
convene	conven	convene
at	at	at
the	the	the
White	white	White
House	hous	House
to	to	to
resolve	resolv	resolve
an	an	an
internal	intern	internal
debate	debat	debate
over	over	over
whether	whether	whether
Trump	trump	Trump
should	should	should
keep	keep	keep
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
,	,	,
according	accord	according
to	to	to
senior	senior	senior
administration	administr	administration
officials	offici	official
and	and	and
several	sever	several
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
.	.	.

The	the	The
White	white	White
House	hous	House
official	offici	official
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
meeting	meet	meeting
would	would	would
be	be	be
rescheduled	reschedul	rescheduled
.	.	.

The	the	The
meeting	meet	meeting
was	was	wa
meant	meant	meant
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
formal	formal	formal
proposal	propos	proposal
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
promised	promis	promised
to	to	to
announce	announc	announce
a	a	a
decision	decis	decision
before	befor	before
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
at	at	at
the	the	the
end	end	end
of	of	of
May	may	May
.	.	.

Ahead	ahead	Ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
originally	origin	originally
planned	plan	planned
meeting	meet	meeting
,	,	,
business	busi	business
groups	group	group
and	and	and
some	some	some
lawmakers	lawmak	lawmaker
called	call	called
on	on	on
the	the	the
White	white	White
House	hous	House
to	to	to
remain	remain	remain
in	in	in
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
,	,	,
while	while	while
some	some	some
conservative	conserv	conservative
policy	polici	policy
groups	group	group
urged	urg	urged
the	the	the
advisers	advis	adviser
to	to	to
recommend	recommend	recommend
a	a	a
withdrawal	withdraw	withdrawal
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
representatives	repres	representative
of	of	of
nearly	near	nearly
200	200	200
countries	countri	country
that	that	that
are	are	are
party	parti	party
to	to	to
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
are	are	are
meeting	meet	meeting
in	in	in
Bonn	bonn	Bonn
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
technical	technic	technical
aspects	aspect	aspect
of	of	of
implementing	implement	implementing
the	the	the
accord	accord	accord
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
host	host	host
the	the	the
biennial	biennial	biennial
Arctic	arctic	Arctic
Council	council	Council
meeting	meet	meeting
in	in	in
Fairbanks	fairbank	Fairbanks
,	,	,
Alaska	alaska	Alaska
,	,	,
later	later	later
this	this	this
week	week	week
.	.	.

