MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Vatican	vatican	Vatican
Secretary	secretari	Secretary
of	of	of
State	state	State
Cardinal	cardin	Cardinal
Pietro	pietro	Pietro
Parolin	parolin	Parolin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
there	there	there
was	was	wa
positive	posit	positive
momentum	momentum	momentum
behind	behind	behind
the	the	the
idea	idea	idea
of	of	of
Pope	pope	Pope
Francis	franci	Francis
visiting	visit	visiting
Russia	russia	Russia
,	,	,
but	but	but
suggested	suggest	suggested
there	there	there
was	was	wa
more	more	more
work	work	work
to	to	to
be	be	be
done	done	done
if	if	if
it	it	it
were	were	were
to	to	to
happen	happen	happen
.	.	.
Parolin	parolin	Parolin
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
in	in	in
Moscow	moscow	Moscow
alongside	alongsid	alongside
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
,	,	,
did	did	did
not	not	not
give	give	give
any	ani	any
date	date	date
for	for	for
such	such	such
a	a	a
possible	possibl	possible
visit	visit	visit
.	.	.
The	the	The
Eastern	eastern	Eastern
and	and	and
Western	western	Western
branches	branch	branch
of	of	of
Christianity	christian	Christianity
split	split	split
apart	apart	apart
in	in	in
1054	1054	1054
.	.	.
The	the	The
pope	pope	pope
,	,	,
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
1	1	1
.	.	.
2	2	2
billion	billion	billion
Catholics	cathol	Catholics
,	,	,
is	is	is
seeking	seek	seeking
to	to	to
improve	improv	improve
ties	tie	tie
,	,	,
and	and	and
last	last	last
year	year	year
in	in	in
Cuba	cuba	Cuba
held	held	held
what	what	what
was	was	wa
the	the	the
first	first	first
ever	ever	ever
meeting	meet	meeting
between	between	between
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
pope	pope	pope
and	and	and
a	a	a
Russian	russian	Russian
Orthodox	orthodox	Orthodox
patriarch	patriarch	patriarch
.	.	.
Parolin	parolin	Parolin
said	said	said
he	he	he
had	had	had
also	also	also
used	use	used
his	his	his
talks	talk	talk
in	in	in
the	the	the
Russian	russian	Russian
capital	capit	capital
to	to	to
also	also	also
raise	rais	raise
certain	certain	certain
difficulties	difficulti	difficulty
faced	face	faced
by	by	by
the	the	the
Catholic	cathol	Catholic
Church	church	Church
in	in	in
Russia	russia	Russia
.	.	.
He	he	He
said	said	said
that	that	that
Moscow	moscow	Moscow
and	and	and
the	the	the
Vatican	vatican	Vatican
disagreed	disagre	disagreed
about	about	about
the	the	the
plight	plight	plight
of	of	of
Christians	christian	Christians
in	in	in
certain	certain	certain
parts	part	part
of	of	of
the	the	the
world	world	world
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
Parolin	parolin	Parolin
,	,	,
who	who	who
is	is	is
due	due	due
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
meet	meet	meet
Patriarch	patriarch	Patriarch
Kirill	kiril	Kirill
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
,	,	,
said	said	said
he	he	he
also	also	also
believed	believ	believed
Russia	russia	Russia
could	could	could
play	play	play
an	an	an
important	import	important
role	role	role
when	when	when
it	it	it
came	came	came
to	to	to
helping	help	helping
solve	solv	solve
a	a	a
crisis	crisi	crisis
in	in	in
Venezuela	venezuela	Venezuela
because	becaus	because
of	of	of
its	it	it
close	close	close
relations	relat	relation
with	with	with
Caracas	caraca	Caracas
.	.	.
