WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
shots	shot	shot
in	in	in
a	a	a
political	polit	political
battle	battl	battle
over	over	over
funding	fund	funding
for	for	for
a	a	a
range	rang	range
of	of	of
federal	feder	federal
activities	activ	activity
rang	rang	rang
out	out	out
during	dure	during
a	a	a
congressional	congression	congressional
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
took	took	took
opposing	oppos	opposing
stances	stanc	stance
on	on	on
a	a	a
budget	budget	budget
bill	bill	bill
for	for	for
financial	financi	financial
regulators	regul	regulator
and	and	and
other	other	other
agencies	agenc	agency
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
which	which	which
covers	cover	cover
funding	fund	funding
for	for	for
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
the	the	the
judiciary	judiciari	judiciary
branch	branch	branch
and	and	and
others	other	others
,	,	,
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Financial	financi	Financial
Services	servic	Services
Subcommittee	subcommitte	Subcommittee
and	and	and
now	now	now
goes	goe	go
to	to	to
the	the	the
full	full	full
Appropriations	appropri	Appropriations
Committee	committe	Committee
.	.	.
It	it	It
then	then	then
must	must	must
win	win	win
approval	approv	approval
from	from	from
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
House	hous	House
before	befor	before
being	be	being
reconciled	reconcil	reconciled
with	with	with
a	a	a
Senate	senat	Senate
version	version	version
into	into	into
a	a	a
single	singl	single
bill	bill	bill
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
sign	sign	sign
.	.	.
Democrats	democrat	Democrats
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
meeting	meet	meeting
made	made	made
it	it	it
clear	clear	clear
they	they	they
will	will	will
press	press	press
for	for	for
changes	chang	change
at	at	at
every	everi	every
step	step	step
of	of	of
the	the	the
lawmaking	lawmak	lawmaking
process	process	process
,	,	,
saying	say	saying
the	the	the
current	current	current
bill	bill	bill
is	is	is
loaded	load	loaded
with	with	with
ideological	ideolog	ideological
policy	polici	policy
riders	rider	rider
that	that	that
do	do	do
not	not	not
belong	belong	belong
and	and	and
that	that	that
it	it	it
could	could	could
cripple	crippl	cripple
important	import	important
government	govern	government
work	work	work
.	.	.
Republicans	republican	Republicans
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
said	said	said
the	the	the
bill	bill	bill
would	would	would
reign	reign	reign
in	in	in
spending	spend	spending
,	,	,
make	make	make
bodies	bodi	body
such	such	such
as	as	a
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
more	more	more
accountable	account	accountable
and	and	and
boost	boost	boost
funding	fund	funding
for	for	for
important	import	important
issues	issu	issue
.	.	.
We	we	We
cut	cut	cut
funding	fund	funding
for	for	for
nearly	near	nearly
two	two	two
dozen	dozen	dozen
agencies	agenc	agency
that	that	that
