ABU	abu	ABU
DHABI	dhabi	DHABI
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
wanted	want	wanted
to	to	to
remain	remain	remain
firm	firm	firm
with	with	with
Iran	iran	Iran
regarding	regard	regarding
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
influence	influenc	influence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
but	but	but
warned	warn	warned
regional	region	regional
countries	countri	country
against	against	against
exacerbating	exacerb	exacerbating
rising	rise	rising
tensions	tension	tension
.	.	.
The	the	The
French	french	French
leader	leader	leader
arrived	arriv	arrived
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
that	that	that
will	will	will
see	see	see
him	him	him
inaugurate	inaugur	inaugurate
a	a	a
new	new	new
Louvre	louvr	Louvre
museum	museum	museum
,	,	,
hold	hold	hold
talks	talk	talk
on	on	on
the	the	the
geopolitical	geopolit	geopolitical
situation	situat	situation
with	with	with
Abu	abu	Abu
Dhabi	dhabi	Dhabi
Crown	crown	Crown
Prince	princ	Prince
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Zayed	zay	Zayed
al	al	al
-Nahyan	-nahyan	-Nahyan
,	,	,
before	befor	before
ending	end	ending
his	his	his
trip	trip	trip
in	in	in
Dubai	dubai	Dubai
to	to	to
attend	attend	attend
an	an	an
economic	econom	economic
forum	forum	forum
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
government	govern	government
-linked	-link	-linked
al	al	al
-Ittihad	-ittihad	-Ittihad
newspaper	newspap	newspaper
posted	post	posted
on	on	on
the	the	the
French	french	French
embassy	embassi	embassy
website	websit	website
,	,	,
Macron	macron	Macron
repeated	repeat	repeated
his	his	his
country	countri	country
s	s	s
stance	stanc	stance
that	that	that
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
to	to	to
the	the	the
landmark	landmark	landmark
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
it	it	it
is	is	is
also	also	also
important	import	important
for	for	for
us	us	u
to	to	to
remain	remain	remain
firm	firm	firm
with	with	with
Iran	iran	Iran
with	with	with
regard	regard	regard
to	to	to
its	it	it
regional	region	regional
activities	activ	activity
and	and	and
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
,	,	,
Macron	macron	Macron
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
With	with	With
tensions	tension	tension
mounting	mount	mounting
in	in	in
Lebanon	lebanon	Lebanon
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
and	and	and
an	an	an
attempted	attempt	attempted
ballistic	ballist	ballistic
missile	missil	missile
strike	strike	strike
on	on	on
Riyadh	riyadh	Riyadh
by	by	by
Houthi	houthi	Houthi
rebels	rebel	rebel
in	in	in
Yemen	yemen	Yemen
,	,	,
Macron	macron	Macron
warned	warn	warned
about	about	about
an	an	an
escalation	escal	escalation
in	in	in
the	the	the
region	region	region
.	.	.
Today	today	Today
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
we	we	we
need	need	need
a	a	a
region	region	region
of	of	of
peace	peac	peace
and	and	and
responsible	respons	responsible
regional	region	regional
actors	actor	actor
working	work	working
for	for	for
the	the	the
stability	stabil	stability
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Macron	macron	Macron
said	said	said
.	.	.
The	the	The
opening	open	opening
of	of	of
an	an	an
additional	addit	additional
front	front	front
would	would	would
only	onli	only
exacerbate	exacerb	exacerbate
tensions	tension	tension
and	and	and
further	further	further
destabilize	destabil	destabilize
the	the	the
region	region	region
.	.	.
