BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
after	after	after
talks	talk	talk
with	with	with
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Saturday	saturday	Saturday
that	that	that
there	there	there
had	had	had
to	to	to
be	be	be
a	a	a
commitment	commit	commitment
to	to	to
using	use	using
diplomatic	diplomat	diplomatic
means	mean	mean
to	to	to
peacefully	peac	peacefully
settle	settl	settle
the	the	the
North	north	North
Korea	korea	Korea
issue	issu	issue
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
Wang	wang	Wang
had	had	had
agreed	agre	agreed
they	they	they
would	would	would
work	work	work
together	togeth	together
to	to	to
try	tri	try
to	to	to
get	get	get
North	north	North
Korea	korea	Korea
s	s	s
government	govern	government
to	to	to
change	chang	change
its	it	it
current	current	current
course	cours	course
of	of	of
pursuing	pursu	pursuing
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
.	.	.

The	the	The
two	two	two
were	were	were
speaking	speak	speaking
to	to	to
reporters	report	reporter
after	after	after
meeting	meet	meeting
in	in	in
Beijing	beij	Beijing
.	.	.

