Token	Stem	Lemma
danced	danc	danced
and	and	and
sang	sang	sang
in	in	in
the	the	the
streets	street	street
Though	though	Though
the	the	the
referendum	referendum	referendum
was	was	wa
opposed	oppos	opposed
by	by	by
international	intern	international
allies	alli	ally
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
was	was	wa
confident	confid	confident
its	it	it
outcome	outcom	outcome
would	would	would
give	give	give
his	his	his
government	govern	government
leverage	leverag	leverage
to	to	to
negotiate	negoti	negotiate
secession	secess	secession
Kirkuk	kirkuk	Kirkuk
is	is	is
seen	seen	seen
by	by	by
many	mani	many
Kurds	kurd	Kurds
as	as	a
the	the	the
future	futur	future
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
Kurdish	kurdish	Kurdish
state	state	state
Including	includ	Including
it	it	it
in	in	in
the	the	the
referendum	referendum	referendum
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
unilateral	unilater	unilateral
move	move	move
to	to	to
consolidate	consolid	consolidate
Kurdish	kurdish	Kurdish
control	control	control
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
seized	seiz	seized
Kirkuk	kirkuk	Kirkuk
in	in	in
2014	2014	2014
after	after	after
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
fled	fled	fled
leaving	leav	leaving
the	the	the
region	region	region
s	s	s
oilfields	oilfield	oilfield
vulnerable	vulner	vulnerable
to	to	to
Islamic	islam	Islamic
State	state	State
militants	milit	militant
who	who	who
had	had	had
swept	swept	swept
across	across	across
northern	northern	northern
Iraq	iraq	Iraq
But	but	But
any	ani	any
notion	notion	notion
of	of	of
consolidated	consolid	consolidated
Kurdish	kurdish	Kurdish
power	power	power
was	was	wa
quashed	quash	quashed
on	on	on
Monday	monday	Monday
when	when	when
Kurdish	kurdish	Kurdish
forces	forc	force
quietly	quiet	quietly
withdrew	withdrew	withdrew
allowing	allow	allowing
the	the	the
Iraqis	iraqi	Iraqis
to	to	to
retake	retak	retake
the	the	the
city	citi	city
and	and	and
other	other	other
disputed	disput	disputed
territories	territori	territory
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
Kurds	kurd	Kurds
Kurdish	kurdish	Kurdish
flags	flag	flag
used	use	used
to	to	to
hang	hang	hang
from	from	from
street	street	street
lamps	lamp	lamp
and	and	and
buildings	build	building
across	across	across
the	the	the
whole	whole	whole
city	citi	city
but	but	but
are	are	are
now	now	now
seen	seen	seen
only	onli	only
in	in	in
Kurdish	kurdish	Kurdish
areas	area	area
Roadside	roadsid	Roadside
vendors	vendor	vendor
now	now	now
sell	sell	sell
the	the	the
flags	flag	flag
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
and	and	and
Shi	shi	Shi
ite	ite	ite
paramilitary	paramilitari	paramilitary
forces	forc	force
Kirkuk	kirkuk	Kirkuk
has	has	ha
been	been	been
lost	lost	lost
forever	forev	forever
said	said	said
a	a	a
Kurdish	kurdish	Kurdish
resident	resid	resident
of	of	of
the	the	the
Shorja	shorja	Shorja
district	district	district
Kurds	kurd	Kurds
in	in	in
Kirkuk	kirkuk	Kirkuk
feel	feel	feel
betrayed	betray	betrayed
by	by	by
their	their	their
political	polit	political
leaders	leader	leader
and	and	and
humiliated	humili	humiliated
by	by	by
Baghdad	baghdad	Baghdad
which	which	which
forcibly	forcibl	forcibly
displaced	displac	displaced
them	them	them
from	from	from
the	the	the
city	citi	city
under	under	under
late	late	late
dictator	dictat	dictator
Saddam	saddam	Saddam
Hussein	hussein	Hussein
Some	some	Some
civilians	civilian	civilian
are	are	are
now	now	now
deployed	deploy	deployed
along	along	along
the	the	the
highway	highway	highway
to	to	to
the	the	the
regional	region	regional
capital	capit	capital
Erbil	erbil	Erbil
with	with	with
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
We	we	We
brought	brought	brought
our	our	our
guns	gun	gun
to	to	to
defend	defend	defend
against	against	against
the	the	the
Iraqi	iraqi	Iraqi
invaders	invad	invader
said	said	said
one	one	one
a	a	a
retired	retir	retired
Peshmerga	peshmerga	Peshmerga
fighter	fighter	fighter
We	we	We
were	were	were
betrayed	betray	betrayed
even	even	even
by	by	by
our	our	our
own	own	own
political	polit	political
leaders	leader	leader
So	so	So
we	we	we
had	had	had
to	to	to
come	come	come
with	with	with
our	our	our
weapons	weapon	weapon
to	to	to
fight	fight	fight
The	the	The
men	men	men
have	have	have
built	built	built
berms	berm	berm
and	and	and
road	road	road
blocks	block	block
to	to	to
slow	slow	slow
traffic	traffic	traffic
into	into	into
the	the	the
small	small	small
town	town	town
of	of	of
Altun	altun	Altun
Kupri	kupri	Kupri
or	or	or
Perde	perd	Perde
in	in	in
Kurdish	kurdish	Kurdish
Now	now	Now
we	we	we
only	onli	only
have	have	have
orders	order	order
to	to	to
defend	defend	defend
But	but	But
if	if	if
they	they	they
try	tri	try
and	and	and
come	come	come
to	to	to
Erbil	erbil	Erbil
we	we	we
will	will	will
attack	attack	attack
them	them	them
ferociously	feroci	ferociously
We	we	We
have	have	have
to	to	to
protect	protect	protect
our	our	our
people	peopl	people
Bakr	bakr	Bakr
Razgai	razgai	Razgai
a	a	a
local	local	local
commander	command	commander
said	said	said
before	befor	before
clashes	clash	clash
in	in	in
the	the	the
area	area	area
on	on	on
Friday	friday	Friday
morning	morn	morning
Such	such	Such
bravado	bravado	bravado
was	was	wa
hard	hard	hard
to	to	to
find	find	find
in	in	in
Kirkuk	kirkuk	Kirkuk
In	in	In
the	the	the
Kurdish	kurdish	Kurdish
neighborhood	neighborhood	neighborhood
of	of	of
Shorja	shorja	Shorja
a	a	a
poster	poster	poster
hanging	hang	hanging
in	in	in
front	front	front
of	of	of
the	the	the
main	main	main
market	market	market
and	and	and
showing	show	showing
late	late	late
Kurdish	kurdish	Kurdish
leader	leader	leader
Jalal	jalal	Jalal
Talabani	talabani	Talabani
s	s	s
face	face	face
next	next	next
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
flag	flag	flag
has	has	ha
been	been	been
scribbled	scribbl	scribbled
over	over	over
I	i	I
ve	ve	ve
been	been	been
up	up	up
every	everi	every
night	night	night
since	sinc	since
Monday	monday	Monday
afraid	afraid	afraid
for	for	for
my	my	my
life	life	life
said	said	said
Abdullah	abdullah	Abdullah
a	a	a
Kurdish	kurdish	Kurdish
clothes	cloth	clothes
salesman	salesman	salesman
A	a	A
friend	friend	friend
said	said	said
this	this	this
was	was	wa
because	becaus	because
of	of	of
propaganda	propaganda	propaganda
on	on	on
social	social	social
media	media	medium
and	and	and
asked	ask	asked
him	him	him
if	if	if
he	he	he
had	had	had
seen	seen	seen
anything	anyth	anything
bad	bad	bad
happen	happen	happen
Abdullah	abdullah	Abdullah
had	had	had
not	not	not
But	but	But
I	i	I
m	m	m
still	still	still
afraid	afraid	afraid
he	he	he
said	said	said
