BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungary	hungari	Hungary
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
would	would	would
be	be	be
unable	unabl	unable
to	to	to
compete	compet	compete
at	at	at
an	an	an
election	elect	election
next	next	next
April	april	April
if	if	if
state	state	state
auditors	auditor	auditor
impose	impos	impose
a	a	a
heavy	heavi	heavy
fine	fine	fine
in	in	in
a	a	a
campaign	campaign	campaign
finance	financ	finance
case	case	case
,	,	,
a	a	a
vice	vice	vice
chairman	chairman	chairman
for	for	for
the	the	the
nationalist	nationalist	nationalist
Jobbik	jobbik	Jobbik
party	parti	party
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
party	parti	party
,	,	,
which	which	which
was	was	wa
once	onc	once
on	on	on
the	the	the
far	far	far
right	right	right
but	but	but
has	has	ha
moved	move	moved
toward	toward	toward
the	the	the
center	center	center
in	in	in
recent	recent	recent
years	year	year
,	,	,
lags	lag	lag
far	far	far
behind	behind	behind
the	the	the
ruling	rule	ruling
party	parti	party
Fidesz	fidesz	Fidesz
,	,	,
according	accord	according
to	to	to
opinion	opinion	opinion
polls	poll	poll
.	.	.
The	the	The
case	case	case
could	could	could
hurt	hurt	hurt
Jobbik	jobbik	Jobbik
s	s	s
bid	bid	bid
to	to	to
take	take	take
the	the	the
political	polit	political
center	center	center
ground	ground	ground
from	from	from
the	the	the
populist	populist	populist
and	and	and
nativist	nativist	nativist
Fidesz	fidesz	Fidesz
party	parti	party
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
Hungary	hungari	Hungary
since	sinc	since
2010	2010	2010
.	.	.
Jobbik	jobbik	Jobbik
should	should	should
pay	pay	pay
a	a	a
fine	fine	fine
of	of	of
331	331	331
million	million	million
forints	forint	forint
1	1	1
.	.	.
24	24	24
million	million	million
,	,	,
equal	equal	equal
to	to	to
a	a	a
price	price	price
advantage	advantag	advantage
it	it	it
received	receiv	received
illegally	illeg	illegally
for	for	for
a	a	a
billboard	billboard	billboard
campaign	campaign	campaign
.	.	.
Its	it	Its
annual	annual	annual
state	state	state
subsidy	subsidi	subsidy
should	should	should
also	also	also
be	be	be
cut	cut	cut
by	by	by
the	the	the
same	same	same
sum	sum	sum
as	as	a
a	a	a
penalty	penalti	penalty
,	,	,
the	the	the
auditors	auditor	auditor
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
preliminary	preliminari	preliminary
finding	find	finding
.	.	.
Jobbik	jobbik	Jobbik
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
and	and	and
has	has	ha
15	15	15
days	day	day
to	to	to
respond	respond	respond
to	to	to
the	the	the
findings	find	finding
.	.	.
The	the	The
auditor	auditor	auditor
,	,	,
called	call	called
ASZ	asz	ASZ
,	,	,
will	will	will
deliver	deliv	deliver
a	a	a
final	final	final
ruling	rule	ruling
in	in	in
a	a	a
few	few	few
weeks	week	week
and	and	and
Jobbik	jobbik	Jobbik
would	would	would
then	then	then
have	have	have
to	to	to
pay	pay	pay
the	the	the
fine	fine	fine
even	even	even
if	if	if
it	it	it
challenges	challeng	challenge
the	the	the
decision	decis	decision
in	in	in
court	court	court
.	.	.
The	the	The
penalties	penalti	penalty
are	are	are
more	more	more
than	than	than
Jobbik	jobbik	Jobbik
s	s	s
476	476	476
million	million	million
forint	forint	forint
annual	annual	annual
state	state	state
subsidy	subsidi	subsidy
,	,	,
which	which	which
is	is	is
the	the	the
party	parti	party
s	s	s
largest	largest	largest
source	sourc	source
of	of	of
funding	fund	funding
as	as	a
it	it	it
receives	receiv	receives
only	onli	only
small	small	small
contributions	contribut	contribution
from	from	from
donors	donor	donor
,	,	,
Jobbik	jobbik	Jobbik
vice	vice	vice
chairman	chairman	chairman
Janos	jano	Janos
Volner	volner	Volner
said	said	said
.	.	.
This	this	This
case	case	case
has	has	ha
been	been	been
so	so	so
absurd	absurd	absurd
that	that	that
anything	anyth	anything
is	is	is
possible	possibl	possible
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
inquiry	inquiri	inquiry
could	could	could
be	be	be
a	a	a
pretext	pretext	pretext
to	to	to
try	tri	try
to	to	to
dissolve	dissolv	dissolve
the	the	the
party	parti	party
.	.	.
They	they	They
will	will	will
shake	shake	shake
us	us	u
down	down	down
for	for	for
every	everi	every
last	last	last
penny	penni	penny
we	we	we
have	have	have
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
The	the	The
auditor	auditor	auditor
is	is	is
independent	independ	independent
and	and	and
non	non	non
-political	-polit	-political
,	,	,
said	said	said
its	it	it
spokesman	spokesman	spokesman
Balint	balint	Balint
Nemeth	nemeth	Nemeth
.	.	.
ASZ	asz	ASZ
Chairman	chairman	Chairman
Laszlo	laszlo	Laszlo
Domokos	domoko	Domokos
is	is	is
a	a	a
former	former	former
Fidesz	fidesz	Fidesz
lawmaker	lawmak	lawmaker
while	while	while
Chief	chief	Chief
Prosecutor	prosecutor	Prosecutor
Peter	peter	Peter
Polt	polt	Polt
is	is	is
a	a	a
former	former	former
Fidesz	fidesz	Fidesz
member	member	member
twice	twice	twice
appointed	appoint	appointed
to	to	to
his	his	his
post	post	post
by	by	by
Fidesz	fidesz	Fidesz
-dominated	-domin	-dominated
parliaments	parliament	parliament
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
prosecutors	prosecutor	prosecutor
also	also	also
pressed	press	pressed
espionage	espionag	espionage
charges	charg	charge
against	against	against
Jobbik	jobbik	Jobbik
European	european	European
Parliament	parliament	Parliament
member	member	member
Bela	bela	Bela
Kovacs	kovac	Kovacs
,	,	,
who	who	who
subsequently	subsequ	subsequently
quit	quit	quit
the	the	the
party	parti	party
.	.	.
In	in	In
its	it	it
ad	ad	ad
campaign	campaign	campaign
Jobbik	jobbik	Jobbik
accused	accus	accused
Orban	orban	Orban
and	and	and
some	some	some
of	of	of
his	his	his
associates	associ	associate
of	of	of
corruption	corrupt	corruption
.	.	.
The	the	The
party	parti	party
used	use	used
billboards	billboard	billboard
owned	own	owned
by	by	by
a	a	a
tycoon	tycoon	tycoon
named	name	named
Lajos	lajo	Lajos
Simicska	simicska	Simicska
for	for	for
the	the	the
campaign	campaign	campaign
.	.	.
Simicska	simicska	Simicska
was	was	wa
once	onc	once
a	a	a
key	key	key
ally	alli	ally
of	of	of
Orban	orban	Orban
who	who	who
has	has	ha
since	sinc	since
become	becom	become
a	a	a
supporter	support	supporter
of	of	of
Jobbik	jobbik	Jobbik
.	.	.
In	in	In
stormy	stormi	stormy
debates	debat	debate
with	with	with
Jobbik	jobbik	Jobbik
party	parti	party
leader	leader	leader
Gabor	gabor	Gabor
Vona	vona	Vona
in	in	in
parliament	parliament	parliament
,	,	,
Orban	orban	Orban
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
Jobbik	jobbik	Jobbik
has	has	ha
been	been	been
hijacked	hijack	hijacked
by	by	by
Simicska	simicska	Simicska
and	and	and
accused	accus	accused
it	it	it
of	of	of
doing	do	doing
his	his	his
bidding	bid	bidding
.	.	.
Jobbik	jobbik	Jobbik
and	and	and
Simicska	simicska	Simicska
deny	deni	deny
this	this	this
.	.	.
Fidesz	fidesz	Fidesz
restricted	restrict	restricted
the	the	the
use	use	use
of	of	of
privately	privat	privately
-owned	-own	-owned
billboards	billboard	billboard
by	by	by
political	polit	political
parties	parti	party
in	in	in
a	a	a
recent	recent	recent
law	law	law
.	.	.
Jobbik	jobbik	Jobbik
then	then	then
bought	bought	bought
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
billboards	billboard	billboard
outright	outright	outright
.	.	.
The	the	The
party	parti	party
has	has	ha
declined	declin	declined
to	to	to
detail	detail	detail
the	the	the
sources	sourc	source
it	it	it
used	use	used
for	for	for
that	that	that
deal	deal	deal
.	.	.
1	1	1
266	266	266
.	.	.
53	53	53
forints	forint	forint
