WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
would	would	would
ask	ask	ask
federal	feder	federal
officials	offici	official
to	to	to
investigate	investig	investigate
reported	report	reported
threats	threat	threat
by	by	by
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
regarding	regard	regarding
Alaska	alaska	Alaska
energy	energi	energy
policy	polici	policy
to	to	to
retaliate	retali	retaliate
against	against	against
opposition	opposit	opposition
from	from	from
one	one	one
of	of	of
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
senators	senat	senator
to	to	to
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Raul	raul	Raul
Grijalva	grijalva	Grijalva
of	of	of
Arizona	arizona	Arizona
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Natural	natur	Natural
Resources	resourc	Resources
,	,	,
said	said	said
an	an	an
investigation	investig	investigation
is	is	is
necessary	necessari	necessary
and	and	and
called	call	called
Zinke	zink	Zinke
s	s	s
actions	action	action
unethical	uneth	unethical
.	.	.

The	the	The
congressman	congressman	congressman
will	will	will
ask	ask	ask
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
,	,	,
the	the	the
Interior	interior	Interior
Department	depart	Department
s	s	s
inspector	inspector	inspector
general	general	general
or	or	or
both	both	both
to	to	to
investigate	investig	investigate
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
Alaska	alaska	Alaska
Dispatch	dispatch	Dispatch
News	news	News
on	on	on
Thursday	thursday	Thursday
reported	report	reported
that	that	that
Zinke	zink	Zinke
had	had	had
called	call	called
Senators	senat	Senators
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
and	and	and
Dan	dan	Dan
Sullivan	sullivan	Sullivan
,	,	,
both	both	both
Republicans	republican	Republicans
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
warned	warn	warned
them	them	them
that	that	that
Murkowski	murkowski	Murkowski
s	s	s
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
a	a	a
motion	motion	motion
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
could	could	could
have	have	have
negative	negat	negative
consequences	consequ	consequence
for	for	for
energy	energi	energy
and	and	and
land	land	land
use	use	use
in	in	in
Alaska	alaska	Alaska
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

Murkowski	murkowski	Murkowski
s	s	s
no	no	no
vote	vote	vote
forced	forc	forced
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
cast	cast	cast
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
to	to	to
pass	pass	pas
the	the	the
