LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
A	a	A
newly	newli	newly
freed	freed	freed
Pakistani	pakistani	Pakistani
Islamist	islamist	Islamist
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
a	a	a
bloody	bloodi	bloody
2008	2008	2008
assault	assault	assault
in	in	in
the	the	the
Indian	indian	Indian
city	citi	city
of	of	of
Mumbai	mumbai	Mumbai
called	call	called
on	on	on
Friday	friday	Friday
ousted	oust	ousted
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
a	a	a
traitor	traitor	traitor
for	for	for
seeking	seek	seeking
peace	peac	peace
with	with	with
neighbor	neighbor	neighbor
and	and	and
arch	arch	arch
-foe	-foe	-foe
India	india	India
.	.	.

Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
,	,	,
who	who	who
has	has	ha
a	a	a
10	10	10
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
bounty	bounti	bounty
on	on	on
his	his	his
head	head	head
over	over	over
the	the	the
Mumbai	mumbai	Mumbai
attack	attack	attack
,	,	,
spoke	spoke	spoke
at	at	at
Friday	friday	Friday
prayers	prayer	prayer
after	after	after
being	be	being
freed	freed	freed
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
from	from	from
11	11	11
months	month	month
of	of	of
house	hous	house
arrest	arrest	arrest
by	by	by
a	a	a
court	court	court
that	that	that
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
to	to	to
hold	hold	hold
him	him	him
.	.	.

Saeed	saeed	Saeed
was	was	wa
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
January	januari	January
while	while	while
Sharif	sharif	Sharif
was	was	wa
still	still	still
prime	prime	prime
minister	minist	minister
,	,	,
a	a	a
move	move	move
that	that	that
drew	drew	drew
praise	prais	praise
from	from	from
India	india	India
,	,	,
long	long	long
furious	furious	furious
at	at	at
Saeed	saeed	Saeed
s	s	s
freedom	freedom	freedom
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

A	a	A
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
disqualified	disqualifi	disqualified
Sharif	sharif	Sharif
from	from	from
office	offic	office
in	in	in
July	juli	July
over	over	over
a	a	a
corruption	corrupt	corruption
investigation	investig	investigation
,	,	,
though	though	though
his	his	his
party	parti	party
still	still	still
runs	run	run
the	the	the
government	govern	government
.	.	.

Saeed	saeed	Saeed
,	,	,
however	howev	however
,	,	,
said	said	said
Sharif	sharif	Sharif
deserved	deserv	deserved
to	to	to
be	be	be
removed	remov	removed
for	for	for
his	his	his
peace	peac	peace
overtures	overtur	overture
with	with	with
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
.	.	.

Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
asks	ask	asks
why	whi	why
he	he	he
was	was	wa
ousted	oust	ousted
?	?	?

I	i	I
tell	tell	tell
him	him	him
he	he	he
was	was	wa
ousted	oust	ousted
because	becaus	because
he	he	he
committed	commit	committed
treason	treason	treason
against	against	against
Pakistan	pakistan	Pakistan
by	by	by
developing	develop	developing
friendship	friendship	friendship
with	with	with
Modi	modi	Modi
,	,	,
killers	killer	killer
of	of	of
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
,	,	,
Saeed	saeed	Saeed
said	said	said
.	.	.

