Token	Stem	Lemma
said	said	said
But	but	But
he	he	he
cautioned	caution	cautioned
that	that	that
any	ani	any
deal	deal	deal
between	between	between
two	two	two
large	larg	large
economies	economi	economy
such	such	such
as	as	a
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
quite	quit	quite
complex	complex	complex
Davis	davi	Davis
appeared	appear	appeared
to	to	to
seek	seek	seek
to	to	to
draw	draw	draw
a	a	a
line	line	line
between	between	between
Britain	britain	Britain
s	s	s
ambitions	ambit	ambition
for	for	for
global	global	global
free	free	free
-trade	-trade	-trade
agreements	agreement	agreement
and	and	and
the	the	the
protectionist	protectionist	protectionist
line	line	line
being	be	being
followed	follow	followed
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
sought	sought	sought
to	to	to
impose	impos	impose
trade	trade	trade
tariffs	tariff	tariff
and	and	and
threatened	threaten	threatened
to	to	to
quit	quit	quit
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Area	area	Area
in	in	in
order	order	order
to	to	to
boost	boost	boost
domestic	domest	domestic
industry	industri	industry
Davis	davi	Davis
said	said	said
Britain	britain	Britain
would	would	would
press	press	press
for	for	for
further	further	further
liberalization	liber	liberalization
of	of	of
services	servic	service
and	and	and
engage	engag	engage
with	with	with
international	intern	international
bodies	bodi	body
like	like	like
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
consider	consid	consider
ignoring	ignor	ignoring
WTO	wto	WTO
rulings	rule	ruling
Britain	britain	Britain
has	has	ha
been	been	been
courting	court	courting
the	the	the
United	unit	United
States	state	States
as	as	a
it	it	it
leaves	leav	leaf
the	the	the
EU	eu	EU
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
becoming	becom	becoming
the	the	the
first	first	first
foreign	foreign	foreign
leader	leader	leader
to	to	to
meet	meet	meet
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
after	after	after
his	his	his
inauguration	inaugur	inauguration
in	in	in
January	januari	January
She	she	She
called	call	called
on	on	on
Trump	trump	Trump
then	then	then
to	to	to
renew	renew	renew
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
and	and	and
she	she	she
has	has	ha
pinned	pin	pinned
hopes	hope	hope
on	on	on
securing	secur	securing
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
country	countri	country
soon	soon	soon
after	after	after
Brexit	brexit	Brexit
to	to	to
show	show	show
that	that	that
Britain	britain	Britain
can	can	can
prosper	prosper	prosper
outside	outsid	outside
the	the	the
EU	eu	EU
But	but	But
she	she	she
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
opposition	opposit	opposition
politicians	politician	politician
for	for	for
trying	tri	trying
to	to	to
cozy	cozi	cozy
up	up	up
to	to	to
Trump	trump	Trump
whose	whose	whose
unpredictable	unpredict	unpredictable
policy	polici	policy
stances	stanc	stance
on	on	on
issues	issu	issue
such	such	such
as	as	a
trade	trade	trade
and	and	and
other	other	other
international	intern	international
obligations	oblig	obligation
have	have	have
raised	rais	raised
concern	concern	concern
over	over	over
whether	whether	whether
Washington	washington	Washington
will	will	will
stick	stick	stick
to	to	to
its	it	it
global	global	global
agreements	agreement	agreement
