LJUBLJANA	ljubljana	LJUBLJANA
Reuters	reuter	Reuters
-	-	-
Macedonia	macedonia	Macedonia
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
hoped	hope	hoped
Skopje	skopj	Skopje
and	and	and
Athens	athen	Athens
could	could	could
soon	soon	soon
reach	reach	reach
a	a	a
solution	solut	solution
to	to	to
a	a	a
decades	decad	decade
-long	-long	-long
dispute	disput	dispute
over	over	over
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
republic	republ	republic
s	s	s
name	name	name
.	.	.
Athens	athen	Athens
argues	argu	argues
that	that	that
the	the	the
use	use	use
of	of	of
the	the	the
name	name	name
Macedonia	macedonia	Macedonia
implies	impli	implies
territorial	territori	territorial
claim	claim	claim
over	over	over
Greece	greec	Greece
s	s	s
own	own	own
northerly	norther	northerly
region	region	region
with	with	with
the	the	the
same	same	same
name	name	name
and	and	and
has	has	ha
been	been	been
blocking	block	blocking
Skopje	skopj	Skopje
s	s	s
efforts	effort	effort
to	to	to
join	join	join
NATO	nato	NATO
and	and	and
European	european	European
Union	union	Union
over	over	over
the	the	the
issue	issu	issue
.	.	.
But	but	But
Prime	prime	Prime
Minister	minist	Minister
Zoran	zoran	Zoran
Zaev	zaev	Zaev
said	said	said
he	he	he
expected	expect	expected
the	the	the
two	two	two
sides	side	side
to	to	to
move	move	move
fast	fast	fast
to	to	to
find	find	find
a	a	a
solution	solut	solution
.	.	.
November	novemb	November
21	21	21
,	,	,
20	20	20
there	there	there
will	will	will
be	be	be
a	a	a
first	first	first
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
mediator	mediat	mediator
Matthew	matthew	Matthew
Nimetz	nimetz	Nimetz
and	and	and
I	i	I
hope	hope	hope
we	we	we
will	will	will
find	find	find
a	a	a
solution	solut	solution
rather	rather	rather
than	than	than
postpone	postpon	postpone
it	it	it
,	,	,
Zaev	zaev	Zaev
said	said	said
after	after	after
meeting	meet	meeting
his	his	his
Slovenian	slovenian	Slovenian
counterpart	counterpart	counterpart
Miro	miro	Miro
Cerar	cerar	Cerar
.	.	.
He	he	He
said	said	said
he	he	he
expects	expect	expects
Macedonia	macedonia	Macedonia
to	to	to
start	start	start
accession	access	accession
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
next	next	next
year	year	year
.	.	.
The	the	The
meeting	meet	meeting
in	in	in
November	novemb	November
will	will	will
be	be	be
the	the	the
first	first	first
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mediator	mediat	mediator
since	sinc	since
Zaev	zaev	Zaev
took	took	took
over	over	over
in	in	in
June	june	June
.	.	.
The	the	The
Macedonia	macedonia	Macedonia
name	name	name
dispute	disput	dispute
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
almost	almost	almost
26	26	26
years	year	year
with	with	with
no	no	no
clear	clear	clear
progress	progress	progress
.	.	.
Athens	athen	Athens
has	has	ha
previously	previous	previously
insisted	insist	insisted
that	that	that
Skopje	skopj	Skopje
use	use	use
a	a	a
compound	compound	compound
name	name	name
such	such	such
as	as	a
New	new	New
or	or	or
Upper	upper	Upper
Macedonia	macedonia	Macedonia
.	.	.
The	the	The
former	former	former
prime	prime	prime
minister	minist	minister
,	,	,
nationalist	nationalist	nationalist
Nikola	nikola	Nikola
Gruevski	gruevski	Gruevski
,	,	,
built	built	built
his	his	his
almost	almost	almost
decade	decad	decade
-long	-long	-long
rule	rule	rule
on	on	on
nationalism	nation	nationalism
and	and	and
had	had	had
refused	refus	refused
to	to	to
meet	meet	meet
Greek	greek	Greek
demands	demand	demand
.	.	.
Macedonia	macedonia	Macedonia
,	,	,
a	a	a
small	small	small
ex	ex	ex
-Yugoslav	-yugoslav	-Yugoslav
republic	republ	republic
of	of	of
about	about	about
2	2	2
million	million	million
people	peopl	people
,	,	,
declared	declar	declared
independence	independ	independence
in	in	in
1991	1991	1991
and	and	and
avoided	avoid	avoided
the	the	the
violence	violenc	violence
that	that	that
accompanied	accompani	accompanied
the	the	the
breakup	breakup	breakup
of	of	of
Yugoslavia	yugoslavia	Yugoslavia
.	.	.
It	it	It
was	was	wa
later	later	later
rocked	rock	rocked
by	by	by
an	an	an
insurgency	insurg	insurgency
among	among	among
its	it	it
large	larg	large
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
minority	minor	minority
that	that	that
almost	almost	almost
tore	tore	tore
the	the	the
country	countri	country
apart	apart	apart
in	in	in
2001	2001	2001
.	.	.
