WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
praised	prais	praised
the	the	the
peace	peac	peace
deal	deal	deal
between	between	between
Colombia	colombia	Colombia
and	and	and
the	the	the
rebel	rebel	rebel
group	group	group
FARC	farc	FARC
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
As	as	As
president	presid	president
,	,	,
I	i	I
ll	ll	ll
ensure	ensur	ensure
that	that	that
the	the	the
United	unit	United
States	state	States
remains	remain	remains
their	their	their
partner	partner	partner
in	in	in
that	that	that
process	process	process
.	.	.
The	the	The
people	peopl	people
of	of	of
Colombia	colombia	Colombia
deserve	deserv	deserve
nothing	noth	nothing
less	less	le
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
And	and	And
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
hemisphere	hemispher	hemisphere
and	and	and
world	world	world
will	will	will
be	be	be
strengthened	strengthen	strengthened
by	by	by
Colombia	colombia	Colombia
s	s	s
success	success	success
.	.	.
