NEVATIM	nevatim	NEVATIM
AIR	air	AIR
BASE	base	BASE
,	,	,
Israel	israel	Israel
Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
has	has	ha
invested	invest	invested
large	larg	large
sums	sum	sum
of	of	of
money	money	money
to	to	to
reduce	reduc	reduce
the	the	the
price	price	price
of	of	of
the	the	the
F	f	F
-35	-35	-35
stealth	stealth	stealth
fighter	fighter	fighter
program	program	program
,	,	,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
in	in	in
Israel	israel	Israel
on	on	on
Monday	monday	Monday
,	,	,
responding	respond	responding
to	to	to
criticism	critic	criticism
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
about	about	about
costs	cost	cost
.	.	.
Since	sinc	Since
the	the	the
beginning	begin	beginning
,	,	,
we	we	we
have	have	have
invested	invest	invested
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
reduce	reduc	reduce
the	the	the
price	price	price
of	of	of
the	the	the
airplane	airplan	airplane
by	by	by
about	about	about
70	70	70
percent	percent	percent
since	sinc	since
its	it	it
original	origin	original
costing	cost	costing
,	,	,
and	and	and
we	we	we
project	project	project
it	it	it
to	to	to
be	be	be
about	about	about
85	85	85
million	million	million
dollars	dollar	dollar
in	in	in
the	the	the
2019	2019	2019
or	or	or
2020	2020	2020
time	time	time
frame	frame	frame
,	,	,
said	said	said
Jeff	jeff	Jeff
Babione	babion	Babione
,	,	,
Lockheed	lockhe	Lockheed
Martin	martin	Martin
s	s	s
F	f	F
-35	-35	-35
program	program	program
leader	leader	leader
.	.	.
Babione	babion	Babione
was	was	wa
in	in	in
Israel	israel	Israel
for	for	for
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
first	first	first
F	f	F
-35s	-35s	-35s
ordered	order	ordered
by	by	by
the	the	the
Israeli	isra	Israeli
air	air	air
force	forc	force
.	.	.
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
F	f	F
-35	-35	-35
program	program	program
and	and	and
cost	cost	cost
is	is	is
out	out	out
of	of	of
control	control	control
and	and	and
that	that	that
billions	billion	billion
of	of	of
dollars	dollar	dollar
can	can	can
be	be	be
saved	save	saved
on	on	on
military	militari	military
and	and	and
other	other	other
purchases	purchas	purchase
once	onc	once
he	he	he
is	is	is
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
