MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Communist	communist	Communist
Party	parti	Party
on	on	on
Saturday	saturday	Saturday
unexpectedly	unexpect	unexpectedly
dropped	drop	dropped
its	it	it
veteran	veteran	veteran
leader	leader	leader
Gennady	gennadi	Gennady
Zyuganov	zyuganov	Zyuganov
as	as	a
its	it	it
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
challenge	challeng	challenge
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
next	next	next
year	year	year
,	,	,
choosing	choos	choosing
instead	instead	instead
a	a	a
largely	larg	largely
unknown	unknown	unknown
businessman	businessman	businessman
with	with	with
links	link	link
to	to	to
the	the	the
farm	farm	farm
sector	sector	sector
.	.	.
Zyuganov	zyuganov	Zyuganov
,	,	,
73	73	73
,	,	,
an	an	an
evergreen	evergreen	evergreen
of	of	of
the	the	the
post	post	post
-Soviet	-soviet	-Soviet
political	polit	political
scene	scene	scene
,	,	,
had	had	had
been	been	been
widely	wide	widely
expected	expect	expected
to	to	to
contest	contest	contest
his	his	his
sixth	sixth	sixth
consecutive	consecut	consecutive
presidential	presidenti	presidential
election	elect	election
next	next	next
March	march	March
.	.	.
But	but	But
instead	instead	instead
the	the	the
party	parti	party
picked	pick	picked
Pavel	pavel	Pavel
Grudinin	grudinin	Grudinin
,	,	,
57	57	57
,	,	,
a	a	a
mechanical	mechan	mechanical
engineer	engin	engineer
who	who	who
has	has	ha
run	run	run
a	a	a
farm	farm	farm
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Moscow	moscow	Moscow
since	sinc	since
the	the	the
mid	mid	mid
-1990s	-1990s	-1990s
,	,	,
as	as	a
its	it	it
candidate	candid	candidate
to	to	to
take	take	take
on	on	on
Putin	putin	Putin
in	in	in
an	an	an
election	elect	election
which	which	which
the	the	the
65	65	65
-year-old	-year-old	-year-old
Kremlin	kremlin	Kremlin
leader	leader	leader
is	is	is
expected	expect	expected
to	to	to
win	win	win
comfortably	comfort	comfortably
.	.	.
Zyuganov	zyuganov	Zyuganov
congratulated	congratul	congratulated
Grudinin	grudinin	Grudinin
on	on	on
his	his	his
nomination	nomin	nomination
at	at	at
an	an	an
annual	annual	annual
gathering	gather	gathering
of	of	of
the	the	the
party	parti	party
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
Communist	communist	Communist
Party	parti	Party
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
By	by	By
ditching	ditch	ditching
one	one	one
of	of	of
the	the	the
communist	communist	communist
old	old	old
guard	guard	guard
as	as	a
candidate	candid	candidate
and	and	and
choosing	choos	choosing
someone	someon	someone
from	from	from
a	a	a
new	new	new
generation	generat	generation
,	,	,
the	the	the
party	parti	party
appeared	appear	appeared
to	to	to
be	be	be
attempting	attempt	attempting
to	to	to
widen	widen	widen
its	it	it
political	polit	political
appeal	appeal	appeal
.	.	.
Its	it	Its
main	main	main
support	support	support
base	base	base
has	has	ha
been	been	been
from	from	from
an	an	an
age	age	age
group	group	group
that	that	that
is	is	is
fast	fast	fast
disappearing	disappear	disappearing
.	.	.
Speaking	speak	Speaking
at	at	at
the	the	the
meeting	meet	meeting
where	where	where
Grudinin	grudinin	Grudinin
was	was	wa
nominated	nomin	nominated
,	,	,
Zyuganov	zyuganov	Zyuganov
said	said	said
voter	voter	voter
apathy	apathi	apathy
,	,	,
which	which	which
many	mani	many
independent	independ	independent
analysts	analyst	analyst
say	say	say
is	is	is
on	on	on
the	the	the
rise	rise	rise
,	,	,
was	was	wa
now	now	now
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
misfortune	misfortun	misfortune
.	.	.
The	the	The
communists	communist	communist
came	came	came
second	second	second
after	after	after
the	the	the
ruling	rule	ruling
party	parti	party
United	unit	United
Russia	russia	Russia
,	,	,
which	which	which
backs	back	back
Putin	putin	Putin
,	,	,
in	in	in
parliamentary	parliamentari	parliamentary
elections	elect	election
in	in	in
2016	2016	2016
-	-	-
but	but	but
winning	win	winning
only	onli	only
19	19	19
.	.	.
2	2	2
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
Separately	separ	Separately
on	on	on
Saturday	saturday	Saturday
,	,	,
United	unit	United
Russia	russia	Russia
pledged	pledg	pledged
its	it	it
full	full	full
support	support	support
for	for	for
Putin	putin	Putin
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
one	one	one
-sided	-side	-sided
presidential	presidenti	presidential
contest	contest	contest
.	.	.
