BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Support	support	Support
Group	group	Group
ISG	isg	ISG
for	for	for
Lebanon	lebanon	Lebanon
appealed	appeal	appealed
for	for	for
Lebanon	lebanon	Lebanon
to	to	to
continue	continu	continue
to	to	to
be	be	be
shielded	shield	shielded
from	from	from
tensions	tension	tension
in	in	in
the	the	the
region	region	region
,	,	,
a	a	a
joint	joint	joint
statement	statement	statement
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Following	follow	Following
a	a	a
meeting	meet	meeting
of	of	of
ISG	isg	ISG
members	member	member
with	with	with
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
group	group	group
,	,	,
whose	whose	whose
members	member	member
include	includ	include
the	the	the
United	unit	United
States	state	States
,	,	,
Russia	russia	Russia
and	and	and
France	franc	France
,	,	,
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
restoring	restor	restoring
vital	vital	vital
balance	balanc	balance
of	of	of
state	state	state
institutions	institut	institution
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
and	and	and
welcomed	welcom	welcomed
the	the	the
call	call	call
of	of	of
the	the	the
president	presid	president
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
