NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
was	was	wa
sworn	sworn	sworn
in	in	in
for	for	for
a	a	a
second	second	second
term	term	term
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
shortly	short	shortly
before	befor	before
riot	riot	riot
police	polic	police
teargassed	teargass	teargassed
the	the	the
convoy	convoy	convoy
of	of	of
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
who	who	who
promised	promis	promised
supporters	support	supporter
he	he	he
would	would	would
be	be	be
sworn	sworn	sworn
in	in	in
himself	himself	himself
on	on	on
Dec	dec	Dec
.	.	.
12	12	12
.	.	.
Such	such	Such
a	a	a
move	move	move
would	would	would
only	onli	only
deepen	deepen	deepen
divisions	divis	division
opened	open	opened
by	by	by
the	the	the
extended	extend	extended
election	elect	election
season	season	season
in	in	in
Kenya	kenya	Kenya
,	,	,
a	a	a
Western	western	Western
ally	alli	ally
in	in	in
a	a	a
volatile	volatil	volatile
region	region	region
.	.	.
Months	month	Months
of	of	of
acrimonious	acrimoni	acrimonious
campaigns	campaign	campaign
and	and	and
sporadic	sporad	sporadic
clashes	clash	clash
have	have	have
already	alreadi	already
blunted	blunt	blunted
growth	growth	growth
in	in	in
East	east	East
Africa	africa	Africa
s	s	s
richest	richest	richest
economy	economi	economy
.	.	.
At	at	At
a	a	a
lavish	lavish	lavish
inauguration	inaugur	inauguration
attended	attend	attended
by	by	by
the	the	the
heads	head	head
of	of	of
many	mani	many
African	african	African
nations	nation	nation
,	,	,
Kenyatta	kenyatta	Kenyatta
did	did	did
his	his	his
best	best	best
to	to	to
paint	paint	paint
a	a	a
picture	pictur	picture
of	of	of
a	a	a
country	countri	country
moving	move	moving
beyond	beyond	beyond
that	that	that
divide	divid	divide
.	.	.
The	the	The
elections	elect	election
are	are	are
now	now	now
firmly	firm	firmly
behind	behind	behind
us	us	u
.	.	.
.	.	.
.	.	.
I	i	I
will	will	will
devote	devot	devote
my	my	my
time	time	time
and	and	and
energy	energi	energy
to	to	to
build	build	build
bridges	bridg	bridge
,	,	,
he	he	he
told	told	told
a	a	a
rapturous	raptur	rapturous
crowd	crowd	crowd
of	of	of
around	around	around
60	60	60
,	,	,
000	000	000
supporters	support	supporter
as	as	a
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
for	for	for
a	a	a
second	second	second
,	,	,
five	five	five
-year	-year	-year
term	term	term
in	in	in
a	a	a
sports	sport	sport
stadium	stadium	stadium
in	in	in
the	the	the
capital	capit	capital
Nairobi	nairobi	Nairobi
.	.	.
But	but	But
,	,	,
he	he	he
warned	warn	warned
,	,	,
Kenyans	kenyan	Kenyans
needed	need	needed
to	to	to
free	free	free
ourselves	ourselv	ourselves
from	from	from
the	the	the
baggage	baggag	baggage
of	of	of
past	past	past
grievances	grievanc	grievance
,	,	,
and	and	and
.	.	.
.	.	.
.	.	.
keep	keep	keep
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
Such	such	Such
words	word	word
may	may	may
ring	ring	ring
hollow	hollow	hollow
to	to	to
citizens	citizen	citizen
accustomed	accustom	accustomed
to	to	to
the	the	the
government	govern	government
ignoring	ignor	ignoring
reports	report	report
on	on	on
corruption	corrupt	corruption
from	from	from
the	the	the
country	countri	country
s	s	s
auditor	auditor	auditor
-general	-gener	-general
and	and	and
documentation	document	documentation
of	of	of
hundreds	hundr	hundred
of	of	of
extrajudicial	extrajudici	extrajudicial
police	polic	police
killings	kill	killing
every	everi	every
year	year	year
from	from	from
human	human	human
rights	right	right
groups	group	group
.	.	.
Last	last	Last
year	year	year
,	,	,
Kenyatta	kenyatta	Kenyatta
angered	anger	angered
many	mani	many
Kenyans	kenyan	Kenyans
by	by	by
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
but	but	but
his	his	his
hands	hand	hand
are	are	are
tied	tie	tied
.	.	.
His	his	His
government	govern	government
has	has	ha
also	also	also
promised	promis	promised
to	to	to
improve	improv	improve
police	polic	police
accountability	account	accountability
,	,	,
but	but	but
an	an	an
independent	independ	independent
watchdog	watchdog	watchdog
has	has	ha
managed	manag	managed
to	to	to
convict	convict	convict
