Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
said	said	said
he	he	he
had	had	had
no	no	no
reason	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
he	he	he
would	would	would
be	be	be
charged	charg	charged
in	in	in
connection	connect	connection
with	with	with
the	the	the
Flint	flint	Flint
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
that	that	that
exposed	expos	exposed
city	citi	city
residents	resid	resident
to	to	to
high	high	high
levels	level	level
of	of	of
lead	lead	lead
,	,	,
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

Snyder	snyder	Snyder
made	made	made
the	the	the
comments	comment	comment
to	to	to
the	the	the
newspaper	newspap	newspaper
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
day	day	day
after	after	after
two	two	two
Flint	flint	Flint
emergency	emerg	emergency
managers	manag	manager
appointed	appoint	appointed
by	by	by
the	the	the
governor	governor	governor
were	were	were
indicted	indict	indicted
on	on	on
felony	feloni	felony
charges	charg	charge
of	of	of
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
safety	safeti	safety
rules	rule	rule
.	.	.

I	i	I
have	have	have
no	no	no
reason	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
,	,	,
Snyder	snyder	Snyder
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
,	,	,
while	while	while
acknowledging	acknowledg	acknowledging
he	he	he
could	could	could
not	not	not
speak	speak	speak
on	on	on
behalf	behalf	behalf
of	of	of
state	state	state
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Schuette	schuett	Schuette
.	.	.

Both	both	Both
Snyder	snyder	Snyder
and	and	and
Schuette	schuett	Schuette
are	are	are
Republicans	republican	Republicans
.	.	.

Snyder	snyder	Snyder
told	told	told
the	the	the
paper	paper	paper
much	much	much
of	of	of
the	the	the
3	3	3
.	.	.
5	5	5
million	million	million
in	in	in
taxes	tax	tax
he	he	he
is	is	is
using	use	using
for	for	for
his	his	his
criminal	crimin	criminal
defense	defens	defense
was	was	wa
being	be	being
spent	spent	spent
to	to	to
find	find	find
and	and	and
prepare	prepar	prepare
records	record	record
requested	request	requested
by	by	by
Schuette	schuett	Schuette
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
,	,	,
which	which	which
is	is	is
also	also	also
investigating	investig	investigating
the	the	the
water	water	water
scandal	scandal	scandal
.	.	.

Schuette	schuett	Schuette
has	has	ha
filed	file	filed
43	43	43
criminal	crimin	criminal
charges	charg	charge
against	against	against
13	13	13
current	current	current
and	and	and
former	former	former
state	state	state
and	and	and
local	local	local
officials	offici	official
,	,	,
including	includ	including
the	the	the
emergency	emerg	emergency
managers	manag	manager
this	this	this
week	week	week
.	.	.

Snyder	snyder	Snyder
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
interview	interview	interview
.	.	.

Flint	flint	Flint
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
since	sinc	since
last	last	last
year	year	year
,	,	,
when	when	when
tests	test	test
found	found	found
high	high	high
amounts	amount	amount
of	of	of
lead	lead	lead
in	in	in
blood	blood	blood
samples	sampl	sample
taken	taken	taken
from	from	from
children	children	child
in	in	in
the	the	the
poor	poor	poor
,	,	,
predominantly	predomin	predominantly
black	black	black
city	citi	city
of	of	of
about	about	about
100	100	100
,	,	,
000	000	000
residents	resid	resident
.	.	.

Critics	critic	Critics
have	have	have
called	call	called
for	for	for
charges	charg	charge
to	to	to
be	be	be
brought	brought	brought
against	against	against
the	the	the
governor	governor	governor
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
office	offic	office
since	sinc	since
2011	2011	2011
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
high	high	high
-ranking	-rank	-ranking
state	state	state
officials	offici	official
.	.	.

Snyder	snyder	Snyder
has	has	ha
said	said	said
he	he	he
believes	believ	belief
he	he	he
did	did	did
nothing	noth	nothing
criminally	crimin	criminally
wrong	wrong	wrong
.	.	.

Asked	ask	Asked
at	at	at
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
the	the	the
investigation	investig	investigation
would	would	would
lead	lead	lead
to	to	to
charges	charg	charge
against	against	against
senior	senior	senior
state	state	state
officials	offici	official
,	,	,
Schuette	schuett	Schuette
said	said	said
no	no	no
one	one	one
was	was	wa
excluded	exclud	excluded
from	from	from
the	the	the
probe	probe	probe
.	.	.

Flint	flint	Flint
s	s	s
water	water	water
contamination	contamin	contamination
was	was	wa
linked	link	linked
to	to	to
a	a	a
switch	switch	switch
of	of	of
its	it	it
source	sourc	source
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
from	from	from
Lake	lake	Lake
Huron	huron	Huron
in	in	in
April	april	April
2014	2014	2014
,	,	,
a	a	a
change	chang	change
made	made	made
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
cut	cut	cut
costs	cost	cost
,	,	,
while	while	while
the	the	the
city	citi	city
was	was	wa
under	under	under
state	state	state
-run	-run	-run
emergency	emerg	emergency
management	manag	management
.	.	.

