TBILISI	tbilisi	TBILISI
Reuters	reuter	Reuters
-	-	-
Kakha	kakha	Kakha
Kaladze	kaladz	Kaladze
climbed	climb	climbed
to	to	to
the	the	the
top	top	top
of	of	of
world	world	world
soccer	soccer	soccer
as	as	a
a	a	a
defender	defend	defender
for	for	for
Italian	italian	Italian
club	club	club
AC	ac	AC
Milan	milan	Milan
,	,	,
and	and	and
now	now	now
his	his	his
career	career	career
is	is	is
taking	take	taking
another	anoth	another
turn	turn	turn
he	he	he
wants	want	want
to	to	to
become	becom	become
the	the	the
mayor	mayor	mayor
of	of	of
the	the	the
capital	capit	capital
city	citi	city
in	in	in
his	his	his
native	nativ	native
country	countri	country
of	of	of
Georgia	georgia	Georgia
.	.	.
Kaladze	kaladz	Kaladze
,	,	,
now	now	now
39	39	39
and	and	and
running	run	running
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
ruling	rule	ruling
Georgian	georgian	Georgian
Dream	dream	Dream
party	parti	party
,	,	,
has	has	ha
an	an	an
advantage	advantag	advantage
over	over	over
the	the	the
other	other	other
seven	seven	seven
candidates	candid	candidate
in	in	in
the	the	the
field	field	field
as	as	a
one	one	one
of	of	of
ex	ex	ex
-Soviet	-soviet	-Soviet
Georgia	georgia	Georgia
s	s	s
most	most	most
recognizable	recogniz	recognizable
public	public	public
figures	figur	figure
.	.	.
He	he	He
told	told	told
Reuters	reuter	Reuters
after	after	after
a	a	a
campaign	campaign	campaign
event	event	event
he	he	he
considered	consid	considered
his	his	his
career	career	career
in	in	in
sport	sport	sport
was	was	wa
good	good	good
preparation	prepar	preparation
for	for	for
politics	polit	politics
.	.	.
It	it	It
taught	taught	taught
him	him	him
about	about	about
teamwork	teamwork	teamwork
.	.	.
Every	everi	Every
time	time	time
when	when	when
I	i	I
talk	talk	talk
about	about	about
success	success	success
in	in	in
politics	polit	politics
or	or	or
in	in	in
sport	sport	sport
,	,	,
I	i	I
stress	stress	stress
how	how	how
important	import	important
it	it	it
is	is	is
to	to	to
have	have	have
a	a	a
team	team	team
of	of	of
professionals	profession	professional
,	,	,
he	he	he
said	said	said
.	.	.
Kaladze	kaladz	Kaladze
has	has	ha
more	more	more
than	than	than
30	30	30
percent	percent	percent
support	support	support
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
the	the	the
National	nation	National
Democratic	democrat	Democratic
Institute	institut	Institute
said	said	said
in	in	in
a	a	a
report	report	report
this	this	this
month	month	month
more	more	more
than	than	than
any	ani	any
other	other	other
candidates	candid	candidate
.	.	.
His	his	His
closest	closest	closest
competitor	competitor	competitor
is	is	is
likely	like	likely
to	to	to
be	be	be
Zaal	zaal	Zaal
Udumashvili	udumashvili	Udumashvili
,	,	,
a	a	a
well	well	well
-known	-known	-known
former	former	former
television	televis	television
anchor	anchor	anchor
who	who	who
is	is	is
representing	repres	representing
the	the	the
United	unit	United
National	nation	National
Movement	movement	Movement
,	,	,
an	an	an
opposition	opposit	opposition
party	parti	party
.	.	.
The	the	The
result	result	result
may	may	may
have	have	have
to	to	to
be	be	be
decided	decid	decided
in	in	in
a	a	a
second	second	second
round	round	round
run	run	run
-off	-off	-off
.	.	.
Some	some	Some
voters	voter	voter
see	see	see
Kaladze	kaladz	Kaladze
as	as	a
the	the	the
favorite	favorit	favorite
,	,	,
in	in	in
part	part	part
because	becaus	because
he	he	he
has	has	ha
the	the	the
backing	back	backing
of	of	of
Bidzina	bidzina	Bidzina
Ivanishvili	ivanishvili	Ivanishvili
,	,	,
the	the	the
founder	founder	founder
of	of	of
the	the	the
Georgian	georgian	Georgian
Dream	dream	Dream
party	parti	party
and	and	and
Georgia	georgia	Georgia
s	s	s
richest	richest	richest
man	man	man
.	.	.
I	i	I
m	m	m
sure	sure	sure
Kaladze	kaladz	Kaladze
will	will	will
be	be	be
elected	elect	elected
as	as	a
a	a	a
mayor	mayor	mayor
,	,	,
said	said	said
Nugzar	nugzar	Nugzar
Malkhazashvili	malkhazashvili	Malkhazashvili
,	,	,
a	a	a
47	47	47
-year-old	-year-old	-year-old
doctor	doctor	doctor
and	and	and
resident	resid	resident
of	of	of
the	the	the
Georgian	georgian	Georgian
capital	capit	capital
,	,	,
