COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
An	an	An
unidentified	unidentifi	unidentified
arm	arm	arm
found	found	found
by	by	by
divers	diver	diver
in	in	in
the	the	the
water	water	water
near	near	near
Copenhagen	copenhagen	Copenhagen
could	could	could
belong	belong	belong
to	to	to
Swedish	swedish	Swedish
journalist	journalist	journalist
Kim	kim	Kim
Wall	wall	Wall
who	who	who
died	die	died
after	after	after
taking	take	taking
a	a	a
submarine	submarin	submarine
ride	ride	ride
with	with	with
the	the	the
vessel	vessel	vessel
s	s	s
Danish	danish	Danish
inventor	inventor	inventor
in	in	in
August	august	August
,	,	,
Danish	danish	Danish
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
arm	arm	arm
was	was	wa
found	found	found
near	near	near
the	the	the
route	rout	route
that	that	that
had	had	had
been	been	been
investigated	investig	investigated
in	in	in
connection	connect	connection
with	with	with
the	the	the
submarine	submarin	submarine
case	case	case
,	,	,
the	the	the
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
limb	limb	limb
would	would	would
be	be	be
examined	examin	examined
by	by	by
coroners	coron	coroner
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
have	have	have
not	not	not
yet	yet	yet
determined	determin	determined
if	if	if
this	this	this
is	is	is
a	a	a
right	right	right
or	or	or
left	left	left
arm	arm	arm
or	or	or
who	who	who
the	the	the
arm	arm	arm
belongs	belong	belongs
to	to	to
.	.	.

But	but	But
we	we	we
are	are	are
working	work	working
from	from	from
a	a	a
perspective	perspect	perspective
that	that	that
it	it	it
stems	stem	stem
from	from	from
the	the	the
submarine	submarin	submarine
case	case	case
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Jens	jen	Jens
Moller	moller	Moller
Jensen	jensen	Jensen
said	said	said
.	.	.

Wall	wall	Wall
,	,	,
a	a	a
freelance	freelanc	freelance
journalist	journalist	journalist
who	who	who
was	was	wa
researching	research	researching
a	a	a
story	stori	story
on	on	on
submarine	submarin	submarine
owner	owner	owner
Peter	peter	Peter
Madsen	madsen	Madsen
,	,	,
went	went	went
missing	miss	missing
after	after	after
he	he	he
took	took	took
her	her	her
out	out	out
to	to	to
sea	sea	sea
in	in	in
the	the	the
17	17	17
-metre	-metr	-metre
56	56	56
-foot	-foot	-foot
submarine	submarin	submarine
in	in	in
August	august	August
.	.	.

On	on	On
Aug	aug	Aug
.	.	.

23	23	23
,	,	,
police	polic	police
identified	identifi	identified
a	a	a
headless	headless	headless
female	femal	female
torso	torso	torso
that	that	that
washed	wash	washed
ashore	ashor	ashore
in	in	in
Copenhagen	copenhagen	Copenhagen
as	as	a
that	that	that
of	of	of
Wall	wall	Wall
.	.	.

In	in	In
October	octob	October
,	,	,
police	polic	police
said	said	said
they	they	they
had	had	had
recovered	recov	recovered
her	her	her
head	head	head
and	and	and
legs	leg	leg
.	.	.

Madsen	madsen	Madsen
admitted	admit	admitted
to	to	to
dismembering	dismemb	dismembering
Wall	wall	Wall
on	on	on
board	board	board
his	his	his
submarine	submarin	submarine
and	and	and
dumping	dump	dumping
her	her	her
body	bodi	body
parts	part	part
in	in	in
the	the	the
sea	sea	sea
,	,	,
but	but	but
he	he	he
still	still	still
denies	deni	denies
murdering	murder	murdering
her	her	her
and	and	and
a	a	a
charge	charg	charge
of	of	of
sexual	sexual	sexual
assault	assault	assault
without	without	without
intercourse	intercours	intercourse
.	.	.

The	the	The
trial	trial	trial
has	has	ha
been	been	been
set	set	set
to	to	to
take	take	take
place	place	place
in	in	in
Copenhagen	copenhagen	Copenhagen
next	next	next
March	march	March
.	.	.

