WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
was	was	wa
creating	creat	creating
a	a	a
list	list	list
of	of	of
Iraqis	iraqi	Iraqis
who	who	who
had	had	had
worked	work	worked
alongside	alongsid	alongside
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
which	which	which
will	will	will
be	be	be
passed	pass	passed
to	to	to
agencies	agenc	agency
implementing	implement	implementing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
restricting	restrict	restricting
entry	entri	entry
for	for	for
people	peopl	people
from	from	from
Iraq	iraq	Iraq
and	and	and
six	six	six
other	other	other
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
A	a	A
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
,	,	,
Navy	navi	Navy
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
,	,	,
said	said	said
that	that	that
over	over	over
the	the	the
weekend	weekend	weekend
the	the	the
White	white	White
House	hous	House
had	had	had
provided	provid	provided
the	the	the
opportunity	opportun	opportunity
to	to	to
submit	submit	submit
names	name	name
.	.	.
There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
people	peopl	people
in	in	in
Iraq	iraq	Iraq
who	who	who
have	have	have
worked	work	worked
for	for	for
us	us	u
in	in	in
a	a	a
partnership	partnership	partnership
role	role	role
,	,	,
whether	whether	whether
fighting	fight	fighting
alongside	alongsid	alongside
us	us	u
or	or	or
working	work	working
as	as	a
translators	translat	translator
,	,	,
often	often	often
doing	do	doing
so	so	so
at	at	at
great	great	great
peril	peril	peril
to	to	to
themselves	themselv	themselves
,	,	,
Davis	davi	Davis
told	told	told
reporters	report	reporter
.	.	.
We	we	We
are	are	are
ensuring	ensur	ensuring
that	that	that
those	those	those
who	who	who
have	have	have
demonstrated	demonstr	demonstrated
their	their	their
commitment	commit	commitment
tangibly	tangibl	tangibly
to	to	to
fight	fight	fight
alongside	alongsid	alongside
us	us	u
and	and	and
support	support	support
us	us	u
,	,	,
that	that	that
those	those	those
names	name	name
are	are	are
known	known	known
in	in	in
whatever	whatev	whatever
process	process	process
there	there	there
is	is	is
going	go	going
forward	forward	forward
,	,	,
he	he	he
added	ad	added
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
list	list	list
would	would	would
be	be	be
complete	complet	complete
and	and	and
how	how	how
many	mani	many
names	name	name
it	it	it
would	would	would
include	includ	include
.	.	.
Trump	trump	Trump
s	s	s
order	order	order
suspending	suspend	suspending
travel	travel	travel
,	,	,
which	which	which
he	he	he
signed	sign	signed
on	on	on
Friday	friday	Friday
,	,	,
sparked	spark	sparked
anger	anger	anger
in	in	in
Iraq	iraq	Iraq
,	,	,
where	where	where
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
are	are	are
deployed	deploy	deployed
to	to	to
help	help	help
Iraqi	iraqi	Iraqi
and	and	and
regional	region	regional
Kurdish	kurdish	Kurdish
forces	forc	force
in	in	in
the	the	the
war	war	war
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
.	.	.
Iraq	iraq	Iraq
asked	ask	asked
the	the	the
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
to	to	to
reconsider	reconsid	reconsider
the	the	the
travel	travel	travel
ban	ban	ban
on	on	on
its	it	it
citizens	citizen	citizen
,	,	,
taking	take	taking
a	a	a
more	more	more
diplomatic	diplomat	diplomatic
line	line	line
than	than	than
the	the	the
Iraqi	iraqi	Iraqi
parliament	parliament	parliament
,	,	,
which	which	which
demanded	demand	demanded
the	the	the
government	govern	government
retaliate	retali	retaliate
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
parliament	parliament	parliament
called	call	called
on	on	on
the	the	the
government	govern	government
to	to	to
impose	impos	impose
similar	similar	similar
treatment	treatment	treatment
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
nationals	nation	national
.	.	.
