Reuters	reuter	Reuters
-	-	-
The	the	The
world	world	world
s	s	s
fastest	fastest	fastest
-growing	-grow	-growing
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
shows	show	show
no	no	no
signs	sign	sign
of	of	of
abating	abat	abating
,	,	,
two	two	two
months	month	month
after	after	after
militant	milit	militant
attacks	attack	attack
triggered	trigger	triggered
a	a	a
military	militari	military
crackdown	crackdown	crackdown
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
.	.	.
This	this	This
week	week	week
thousands	thousand	thousand
of	of	of
new	new	new
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
fleeing	flee	fleeing
hunger	hunger	hunger
and	and	and
a	a	a
campaign	campaign	campaign
of	of	of
attacks	attack	attack
by	by	by
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
and	and	and
Buddhist	buddhist	Buddhist
mobs	mob	mob
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
Exhausted	exhaust	Exhausted
,	,	,
hungry	hungri	hungry
and	and	and
destitute	destitut	destitute
,	,	,
they	they	they
join	join	join
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
who	who	who
earlier	earlier	earlier
fled	fled	fled
what	what	what
the	the	the
military	militari	military
has	has	ha
called	call	called
clearance	clearanc	clearance
operations	oper	operation
in	in	in
Rohingya	rohingya	Rohingya
villages	villag	village
after	after	after
the	the	the
Aug	aug	Aug
.	.	.
25	25	25
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
.	.	.
They	they	They
have	have	have
crossed	cross	crossed
land	land	land
borders	border	border
,	,	,
rivers	river	river
and	and	and
treacherous	treacher	treacherous
seas	sea	sea
to	to	to
seek	seek	seek
refuge	refug	refuge
in	in	in
crowded	crowd	crowded
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
itself	itself	itself
a	a	a
poor	poor	poor
country	countri	country
struggling	struggl	struggling
,	,	,
along	along	along
with	with	with
international	intern	international
aid	aid	aid
agencies	agenc	agency
,	,	,
to	to	to
cope	cope	cope
with	with	with
the	the	the
influx	influx	influx
.	.	.
This	this	This
multimedia	multimedia	multimedia
essay	essay	essay
uses	use	us
a	a	a
combination	combin	combination
of	of	of
Reuters	reuter	Reuters
graphics	graphic	graphic
,	,	,
pictures	pictur	picture
and	and	and
video	video	video
to	to	to
show	show	show
how	how	how
the	the	the
crisis	crisi	crisis
unfolded	unfold	unfolded
,	,	,
the	the	the
exodus	exodus	exodus
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
and	and	and
their	their	their
lives	live	life
as	as	a
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.
See	see	See
the	the	the
graphic	graphic	graphic
A	a	A
Desperate	desper	Desperate
Escape	escap	Escape
here	here	here
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xIvxQF	2xivxqf	2xIvxQF
