MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
the	the	the
priorities	prioriti	priority
for	for	for
Spain	spain	Spain
s	s	s
government	govern	government
is	is	is
restoring	restor	restoring
normality	normal	normality
and	and	and
legality	legal	legality
in	in	in
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
told	told	told
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Catalonia	catalonia	Catalonia
is	is	is
facing	face	facing
direct	direct	direct
rule	rule	rule
from	from	from
Madrid	madrid	Madrid
from	from	from
Friday	friday	Friday
,	,	,
due	due	due
to	to	to
an	an	an
independence	independ	independence
bid	bid	bid
which	which	which
Spanish	spanish	Spanish
courts	court	court
have	have	have
ruled	rule	ruled
contravenes	contraven	contravenes
the	the	the
country	countri	country
s	s	s
1978	1978	1978
constitution	constitut	constitution
.	.	.

