WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
outlined	outlin	outlined
a	a	a
ten	ten	ten
-point	-point	-point
plan	plan	plan
on	on	on
his	his	his
transition	transit	transition
website	websit	website
for	for	for
dealing	deal	dealing
with	with	with
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
what	what	what
it	it	it
would	would	would
take	take	take
to	to	to
accomplish	accomplish	accomplish
each	each	each
of	of	of
the	the	the
ten	ten	ten
goals	goal	goal
.	.	.

BUILD	build	BUILD
A	a	A
WALL	wall	WALL
ON	on	ON
THE	the	THE
SOUTHERN	southern	SOUTHERN
BORDER	border	BORDER
Trump	trump	Trump
has	has	ha
the	the	the
legal	legal	legal
authorization	author	authorization
to	to	to
build	build	build
fences	fenc	fence
under	under	under
the	the	the
Secure	secur	Secure
Fence	fenc	Fence
Act	act	Act
passed	pass	passed
in	in	in
2006	2006	2006
,	,	,
but	but	but
Congress	congress	Congress
would	would	would
have	have	have
to	to	to
approve	approv	approve
considerably	consider	considerably
more	more	more
funding	fund	funding
to	to	to
wall	wall	wall
off	off	off
the	the	the
entire	entir	entire
southern	southern	southern
border	border	border
,	,	,
which	which	which
spans	span	span
nearly	near	nearly
2	2	2
,	,	,
000	000	000
miles	mile	mile
.	.	.

There	there	There
are	are	are
also	also	also
logistical	logist	logistical
challenges	challeng	challenge
.	.	.

Some	some	Some
areas	area	area
of	of	of
the	the	the
border	border	border
are	are	are
privately	privat	privately
owned	own	owned
,	,	,
and	and	and
the	the	the
geography	geographi	geography
of	of	of
some	some	some
stretches	stretch	stretch
would	would	would
make	make	make
construction	construct	construction
extremely	extrem	extremely
difficult	difficult	difficult
.	.	.

Trump	trump	Trump
previously	previous	previously
said	said	said
he	he	he
would	would	would
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
but	but	but
that	that	that
policy	polici	policy
is	is	is
not	not	not
included	includ	included
on	on	on
his	his	his
post	post	post
-election	-elect	-election
web	web	web
site	site	site
.	.	.

END	end	END
CATCH	catch	CATCH
-AND-RELEASE	-and-releas	-AND-RELEASE
To	to	To
end	end	end
the	the	the
practice	practic	practice
known	known	known
as	as	a
catch	catch	catch
and	and	and
release	releas	release
,	,	,
under	under	under
which	which	which
immigrants	immigr	immigrant
are	are	are
released	releas	released
pending	pend	pending
court	court	court
hearings	hear	hearing
,	,	,
Trump	trump	Trump
could	could	could
unilaterally	unilater	unilaterally
shift	shift	shift
policies	polici	policy
,	,	,
but	but	but
full	full	full
implementation	implement	implementation
would	would	would
require	requir	require
significantly	signific	significantly
more	more	more
detention	detent	detention
space	space	space
to	to	to
hold	hold	hold
migrants	migrant	migrant
before	befor	before
they	they	they
can	can	can
see	see	see
a	a	a
judge	judg	judge
.	.	.

There	there	There
is	is	is
currently	current	currently
a	a	a
500	500	500
,	,	,
000	000	000
-case	-case	-case
backlog	backlog	backlog
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
courts	court	court
