SIHANOUKVILLE	sihanoukvill	SIHANOUKVILLE
,	,	,
Cambodia	cambodia	Cambodia
Reuters	reuter	Reuters
-	-	-
Between	between	Between
Sihanoukville	sihanoukvill	Sihanoukville
s	s	s
beaches	beach	beach
and	and	and
its	it	it
multiplying	multipli	multiplying
casinos	casino	casino
,	,	,
Lao	lao	Lao
Qi	qi	Qi
and	and	and
Bun	bun	Bun
Saroeun	saroeun	Saroeun
run	run	run
restaurants	restaur	restaurant
barely	bare	barely
a	a	a
hundred	hundr	hundred
dusty	dusti	dusty
meters	meter	meter
apart	apart	apart
.	.	.
But	but	But
their	their	their
fortunes	fortun	fortune
could	could	could
not	not	not
be	be	be
more	more	more
different	differ	different
.	.	.
For	for	For
while	while	while
Lao	lao	Lao
Qi	qi	Qi
is	is	is
riding	ride	riding
the	the	the
Chinese	chines	Chinese
boom	boom	boom
that	that	that
brought	brought	brought
him	him	him
and	and	and
thousands	thousand	thousand
of	of	of
others	other	others
from	from	from
China	china	China
to	to	to
the	the	the
Cambodian	cambodian	Cambodian
resort	resort	resort
,	,	,
Bun	bun	Bun
Saroeun	saroeun	Saroeun
s	s	s
business	busi	business
was	was	wa
built	built	built
on	on	on
low	low	low
-budget	-budget	-budget
Western	western	Western
visitors	visitor	visitor
.	.	.
It	it	It
is	is	is
far	far	far
less	less	le
profitable	profit	profitable
and	and	and
now	now	now
he	he	he
faces	face	face
eviction	evict	eviction
.	.	.
Sihanoukville	sihanoukvill	Sihanoukville
starkly	stark	starkly
illustrates	illustr	illustrates
how	how	how
Cambodia	cambodia	Cambodia
s	s	s
ever	ever	ever
tightening	tighten	tightening
relationship	relationship	relationship
with	with	with
China	china	China
is	is	is
transforming	transform	transforming
the	the	the
country	countri	country
.	.	.
Just	just	Just
as	as	a
China	china	China
s	s	s
aid	aid	aid
and	and	and
investment	invest	investment
have	have	have
helped	help	helped
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
defy	defi	defy
Western	western	Western
criticism	critic	criticism
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
his	his	his
opponents	oppon	opponent
,	,	,
they	they	they
are	are	are
also	also	also
binding	bind	binding
Cambodia	cambodia	Cambodia
s	s	s
economy	economi	economy
ever	ever	ever
more	more	more
closely	close	closely
to	to	to
China	china	China
s	s	s
.	.	.
Sihanoukville	sihanoukvill	Sihanoukville
,	,	,
which	which	which
has	has	ha
