NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
worried	worri	worried
about	about	about
the	the	the
hard	hard	hard
balance	balanc	balance
she	she	she
would	would	would
need	need	need
to	to	to
strike	strike	strike
as	as	a
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
prepared	prepar	prepared
to	to	to
oppose	oppos	oppose
a	a	a
Pacific	pacif	Pacific
trade	trade	trade
pact	pact	pact
championed	champion	championed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
she	she	she
once	onc	once
supported	support	supported
,	,	,
according	accord	according
to	to	to
emails	email	email
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.

WikiLeaks	wikileak	WikiLeaks
released	releas	released
its	it	it
latest	latest	latest
batch	batch	batch
of	of	of
apparently	appar	apparently
hacked	hack	hacked
personal	person	personal
emails	email	email
of	of	of
Clinton	clinton	Clinton
campaign	campaign	campaign
chair	chair	chair
John	john	John
Podesta	podesta	Podesta
with	with	with
exactly	exact	exactly
four	four	four
weeks	week	week
left	left	left
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

White	white	White
House	hous	House
hopefuls	hope	hopeful
have	have	have
made	made	made
trade	trade	trade
a	a	a
key	key	key
theme	theme	theme
of	of	of
their	their	their
campaigns	campaign	campaign
,	,	,
with	with	with
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
a	a	a
prime	prime	prime
target	target	target
for	for	for
criticism	critic	criticism
by	by	by
both	both	both
Democrat	democrat	Democrat
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
opponent	oppon	opponent
Donald	donald	Donald
Trump	trump	Trump
.	.	.

In	in	In
an	an	an
Oct	oct	Oct
.	.	.

6	6	6
,	,	,
2015	2015	2015
,	,	,
email	email	email
the	the	the
day	day	day
after	after	after
the	the	the
Obama	obama	Obama
administration	administr	administration
finalized	final	finalized
the	the	the
details	detail	detail
of	of	of
the	the	the
TPP	tpp	TPP
,	,	,
Clinton	clinton	Clinton
speechwriter	speechwrit	speechwriter
Dan	dan	Dan
Schwerin	schwerin	Schwerin
circulated	circul	circulated
a	a	a
new	new	new
draft	draft	draft
of	of	of
a	a	a
statement	statement	statement
the	the	the
campaign	campaign	campaign
was	was	wa
preparing	prepar	preparing
about	about	about
Clinton	clinton	Clinton
s	s	s
position	posit	position
,	,	,
according	accord	according
to	to	to
WikiLeaks	wikileak	WikiLeaks
.	.	.

This	this	This
is	is	is
indeed	inde	indeed
a	a	a
hard	hard	hard
balance	balanc	balance
to	to	to
strike	strike	strike
,	,	,
Schwerin	schwerin	Schwerin
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
to	to	to
a	a	a
handful	hand	handful
of	of	of
top	top	top
advisers	advis	adviser
,	,	,
since	sinc	since
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
invite	invit	invite
mockery	mockeri	mockery
for	for	for
being	be	being
too	too	too
enthusiastically	enthusiast	enthusiastically
opposed	oppos	opposed
to	to	to
a	a	a
deal	deal	deal
she	she	she
once	onc	once
championed	champion	championed
,	,	,
or	or	or
over	over	over
-claiming	-claim	-claiming
how	how	how
bad	bad	bad
it	it	it
is	is	is
,	,	,
since	sinc	since
it	it	it
s	s	s
a	a	a
very	veri	very
close	close	close
call	call	call
on	on	on
the	the	the
merits	merit	merit
.	.	.
The	the	The
next	next	next
day	day	day
,	,	,
as	as	a
she	she	she
campaigned	campaign	campaigned
in	in	in
Iowa	iowa	Iowa
,	,	,
the	the	the
first	first	first
state	state	state
to	to	to
pick	pick	pick
candidates	candid	candidate
during	dure	during
the	the	the
nominating	nomin	nominating
contest	contest	contest
,	,	,
the	the	the
campaign	campaign	campaign
released	releas	released
a	a	a
statement	statement	statement
from	from	from
Clinton	clinton	Clinton
saying	say	saying
the	the	the
pact	pact	pact
did	did	did
not	not	not
meet	meet	meet
the	the	the
very	veri	very
high	high	high
bar	bar	bar
she	she	she
had	had	had
set	set	set
to	to	to
earn	earn	earn
her	her	her
support	support	support
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
declined	declin	declined
to	to	to
verify	verifi	verify
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
latest	latest	latest
batch	batch	batch
of	of	of
Podesta	podesta	Podesta
emails	email	email
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.

Podesta	podesta	Podesta
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
notified	notifi	notified
him	him	him
it	it	it
is	is	is
investigating	investig	investigating
the	the	the
criminal	crimin	criminal
hack	hack	hack
of	of	of
his	his	his
emails	email	email
published	publish	published
by	by	by
WikiLeaks	wikileak	WikiLeaks
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
political	polit	political
hacking	hack	hacking
probe	probe	probe
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
last	last	last
week	week	week
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
in	in	in
an	an	an
effort	effort	effort
to	to	to
influence	influenc	influence
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
a	a	a
charge	charg	charge
Russia	russia	Russia
has	has	ha
denied	deni	denied
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Clinton	clinton	Clinton
campaign	campaign	campaign
officials	offici	official
and	and	and
supporters	support	supporter
have	have	have
warned	warn	warned
that	that	that
such	such	such
email	email	email
releases	releas	release
could	could	could
include	includ	include
fraudulent	fraudul	fraudulent
or	or	or
misleading	mislead	misleading
documents	document	document
among	among	among
genuine	genuin	genuine
emails	email	email
.	.	.

Clinton	clinton	Clinton
s	s	s
October	octob	October
2015	2015	2015
announcement	announc	announcement
on	on	on
the	the	the
TPP	tpp	TPP
came	came	came
just	just	just
a	a	a
week	week	week
before	befor	before
the	the	the
first	first	first
debate	debat	debate
in	in	in
her	her	her
primary	primari	primary
race	race	race
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
vocal	vocal	vocal
opponent	oppon	opponent
of	of	of
the	the	the
deal	deal	deal
.	.	.

Key	key	Key
Democratic	democrat	Democratic
constituencies	constitu	constituency
,	,	,
such	such	such
as	as	a
progressives	progress	progressive
and	and	and
organized	organ	organized
labor	labor	labor
,	,	,
have	have	have
also	also	also
criticized	critic	criticized
the	the	the
pact	pact	pact
.	.	.

Clinton	clinton	Clinton
had	had	had
previously	previous	previously
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
she	she	she
would	would	would
support	support	support
the	the	the
TPP	tpp	TPP
,	,	,
a	a	a
main	main	main
tenet	tenet	tenet
of	of	of
Obama	obama	Obama
s	s	s
strategic	strateg	strategic
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
that	that	that
began	began	began
when	when	when
she	she	she
was	was	wa
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
,	,	,
explaining	explain	explaining
that	that	that
she	she	she
wanted	want	wanted
to	to	to
wait	wait	wait
to	to	to
assess	assess	ass
the	the	the
final	final	final
negotiated	negoti	negotiated
terms	term	term
.	.	.

I	i	I
accept	accept	accept
the	the	the
position	posit	position
we	we	we
re	re	re
taking	take	taking
but	but	but
she	she	she
has	has	ha
generally	general	generally
been	been	been
more	more	more
pro	pro	pro
-trade	-trade	-trade
than	than	than
anti	anti	anti
,	,	,
Clinton	clinton	Clinton
strategist	strategist	strategist
Joel	joel	Joel
Benenson	benenson	Benenson
responded	respond	responded
to	to	to
the	the	the
draft	draft	draft
from	from	from
Schwerin	schwerin	Schwerin
.	.	.

While	while	While
we	we	we
re	re	re
opposing	oppos	opposing
this	this	this
,	,	,
don	don	don
t	t	t
we	we	we
want	want	want
to	to	to
say	say	say
something	someth	something
generally	general	generally
about	about	about
ensuring	ensur	ensuring
American	american	American
manufacturers	manufactur	manufacturer
can	can	can
compete	compet	compete
around	around	around
the	the	the
world	world	world
?	?	?
Clinton	clinton	Clinton
s	s	s
nascent	nascent	nascent
campaign	campaign	campaign
began	began	began
meeting	meet	meeting
with	with	with
advisers	advis	adviser
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
even	even	even
before	befor	before
Clinton	clinton	Clinton
announced	announc	announced
her	her	her
second	second	second
White	white	White
House	hous	House
bid	bid	bid
,	,	,
according	accord	according
to	to	to
the	the	the
hacked	hack	hacked
emails	email	email
.	.	.

In	in	In
a	a	a
January	januari	January
2015	2015	2015
email	email	email
sent	sent	sent
three	three	three
months	month	month
before	befor	before
Clinton	clinton	Clinton
officially	offici	officially
launched	launch	launched
her	her	her
campaign	campaign	campaign
,	,	,
Schwerin	schwerin	Schwerin
briefed	brief	briefed
close	close	close
aides	aid	aide
about	about	about
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
longtime	longtim	longtime
policy	polici	policy
adviser	advis	adviser
to	to	to
Warren	warren	Warren
,	,	,
a	a	a
firebrand	firebrand	firebrand
leader	leader	leader
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
liberal	liber	liberal
wing	wing	wing
.	.	.

Warren	warren	Warren
s	s	s
team	team	team
was	was	wa
concerned	concern	concerned
that	that	that
Clinton	clinton	Clinton
would	would	would
staff	staff	staff
her	her	her
campaign	campaign	campaign
with	with	with
economic	econom	economic
advisers	advis	adviser
that	that	that
were	were	were
too	too	too
closely	close	closely
associated	associ	associated
with	with	with
the	the	the
centrist	centrist	centrist
policies	polici	policy
of	of	of
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
such	such	such
as	as	a
those	those	those
championed	champion	championed
by	by	by
his	his	his
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
Robert	robert	Robert
Rubin	rubin	Rubin
.	.	.

The	the	The
Warren	warren	Warren
adviser	advis	adviser
,	,	,
Dan	dan	Dan
Geldon	geldon	Geldon
,	,	,
laid	laid	laid
out	out	out
a	a	a
detailed	detail	detailed
case	case	case
against	against	against
the	the	the
Bob	bob	Bob
Rubin	rubin	Rubin
school	school	school
of	of	of
Democratic	democrat	Democratic
policy	polici	policy
makers	maker	maker
,	,	,
was	was	wa
very	veri	very
critical	critic	critical
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
choices	choic	choice
,	,	,
Schwerin	schwerin	Schwerin
wrote	wrote	wrote
.	.	.

Schwerin	schwerin	Schwerin
said	said	said
he	he	he
and	and	and
Geldon	geldon	Geldon
went	went	went
over	over	over
a	a	a
list	list	list
of	of	of
recommended	recommend	recommended
hires	hire	hire
that	that	that
Warren	warren	Warren
had	had	had
sent	sent	sent
to	to	to
Clinton	clinton	Clinton
.	.	.

Geldon	geldon	Geldon
told	told	told
him	him	him
they	they	they
would	would	would
be	be	be
watching	watch	watching
carefully	care	carefully
to	to	to
see	see	see
how	how	how
Clinton	clinton	Clinton
staffed	staf	staffed
her	her	her
campaign	campaign	campaign
,	,	,
Schwerin	schwerin	Schwerin
wrote	wrote	wrote
.	.	.

They	they	They
seem	seem	seem
wary	wari	wary
-	-	-
and	and	and
pretty	pretti	pretty
convinced	convinc	convinced
that	that	that
the	the	the
Rubin	rubin	Rubin
folks	folk	folk
have	have	have
the	the	the
inside	insid	inside
track	track	track
with	with	with
us	us	u
whether	whether	whether
we	we	we
realize	realiz	realize
it	it	it
yet	yet	yet
or	or	or
not	not	not
,	,	,
Schwerin	schwerin	Schwerin
wrote	wrote	wrote
of	of	of
Warren	warren	Warren
s	s	s
advisers	advis	adviser
.	.	.

Geldon	geldon	Geldon
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
email	email	email
.	.	.

Schwerin	schwerin	Schwerin
also	also	also
added	ad	added
that	that	that
Geldon	geldon	Geldon
expressed	express	expressed
some	some	some
flexibility	flexibl	flexibility
on	on	on
Glass	glass	Glass
-Steagall	-steagal	-Steagall
,	,	,
a	a	a
Depression	depress	Depression
-era	-era	-era
law	law	law
that	that	that
prohibited	prohibit	prohibited
commercial	commerci	commercial
banks	bank	bank
from	from	from
engaging	engag	engaging
in	in	in
risky	riski	risky
trading	trade	trading
activities	activ	activity
that	that	that
was	was	wa
repealed	repeal	repealed
during	dure	during
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
administration	administr	administration
.	.	.

Said	said	Said
too	too	too
big	big	big
too	too	too
fail	fail	fail
is	is	is
the	the	the
bigger	bigger	bigger
issue	issu	issue
,	,	,
Schwerin	schwerin	Schwerin
wrote	wrote	wrote
.	.	.

Many	mani	Many
Democratic	democrat	Democratic
activists	activist	activist
believe	believ	believe
that	that	that
reinstating	reinstat	reinstating
Glass	glass	Glass
-Steagall	-steagal	-Steagall
would	would	would
help	help	help
prevent	prevent	prevent
future	futur	future
financial	financi	financial
crises	crise	crisis
such	such	such
as	as	a
the	the	the
one	one	one
that	that	that
rocked	rock	rocked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
in	in	in
2008	2008	2008
.	.	.

Warren	warren	Warren
has	has	ha
said	said	said
that	that	that
there	there	there
are	are	are
two	two	two
ways	way	way
to	to	to
break	break	break
up	up	up
too	too	too
-big	-big	-big
banks	bank	bank
,	,	,
either	either	either
based	base	based
on	on	on
size	size	size
alone	alon	alone
or	or	or
by	by	by
instituting	institut	instituting
a	a	a
modern	modern	modern
version	version	version
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
.	.	.

She	she	She
introduced	introduc	introduced
a	a	a
bill	bill	bill
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
reinstate	reinstat	reinstate
a	a	a
version	version	version
of	of	of
the	the	the
law	law	law
.	.	.

Clinton	clinton	Clinton
weighed	weigh	weighed
supporting	support	supporting
a	a	a
new	new	new
Glass	glass	Glass
-Steagall	-steagal	-Steagall
law	law	law
but	but	but
eventually	eventu	eventually
rejected	reject	rejected
that	that	that
route	rout	route
,	,	,
announcing	announc	announcing
a	a	a
risk	risk	risk
-based	-base	-based
approach	approach	approach
for	for	for
breaking	break	breaking
up	up	up
banks	bank	bank
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
WikiLeaks	wikileak	WikiLeaks
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

