SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
California	california	California
Attorney	attorney	Attorney
General	general	General
Xavier	xavier	Xavier
Becerra	becerra	Becerra
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
will	will	will
lead	lead	lead
a	a	a
coalition	coalit	coalition
of	of	of
states	state	state
suing	su	suing
to	to	to
prevent	prevent	prevent
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
from	from	from
ending	end	ending
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
to	to	to
health	health	health
insurers	insur	insurer
that	that	that
help	help	help
low	low	low
-income	-incom	-income
people	peopl	people
pay	pay	pay
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
expenses	expens	expense
.	.	.

California	california	California
will	will	will
be	be	be
joined	join	joined
by	by	by
Kentucky	kentucki	Kentucky
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Connecticut	connecticut	Connecticut
and	and	and
other	other	other
states	state	state
,	,	,
Becerra	becerra	Becerra
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
told	told	told
reporters	report	reporter
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
appears	appear	appears
to	to	to
be	be	be
separate	separ	separate
to	to	to
a	a	a
similar	similar	similar
effort	effort	effort
led	led	led
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
.	.	.

