HARRISBURG	harrisburg	HARRISBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
Attorney	attorney	Attorney
General	general	General
Kathleen	kathleen	Kathleen
Kane	kane	Kane
,	,	,
who	who	who
faces	face	face
trial	trial	trial
in	in	in
August	august	August
for	for	for
allegedly	alleg	allegedly
leaking	leak	leaking
secret	secret	secret
grand	grand	grand
jury	juri	jury
information	inform	information
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
ruled	rule	ruled
out	out	out
running	run	running
for	for	for
a	a	a
second	second	second
term	term	term
.	.	.
Kane	kane	Kane
is	is	is
the	the	the
first	first	first
woman	woman	woman
and	and	and
first	first	first
Democrat	democrat	Democrat
elected	elect	elected
as	as	a
the	the	the
state	state	state
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
,	,	,
and	and	and
her	her	her
current	current	current
four	four	four
-year	-year	-year
term	term	term
concludes	conclud	concludes
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
.	.	.
I	i	I
m	m	m
a	a	a
mother	mother	mother
first	first	first
and	and	and
foremost	foremost	foremost
,	,	,
Kane	kane	Kane
,	,	,
who	who	who
is	is	is
divorced	divorc	divorced
and	and	and
has	has	ha
two	two	two
teenage	teenag	teenage
sons	son	son
,	,	,
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Scranton	scranton	Scranton
.	.	.
I	i	I
have	have	have
two	two	two
very	veri	very
important	import	important
people	peopl	people
at	at	at
home	home	home
,	,	,
said	said	said
Kane	kane	Kane
,	,	,
49	49	49
,	,	,
of	of	of
Clarks	clark	Clarks
Summit	summit	Summit
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
As	as	As
you	you	you
all	all	all
know	know	know
,	,	,
being	be	being
a	a	a
single	singl	single
mother	mother	mother
that	that	that
in	in	in
itself	itself	itself
is	is	is
a	a	a
full	full	full
-time	-time	-time
job	job	job
.	.	.
She	she	She
vigorously	vigor	vigorously
defended	defend	defended
her	her	her
time	time	time
in	in	in
office	offic	office
,	,	,
especially	especi	especially
her	her	her
efforts	effort	effort
to	to	to
rid	rid	rid
the	the	the
state	state	state
of	of	of
corruption	corrupt	corruption
but	but	but
declined	declin	declined
to	to	to
answer	answer	answer
further	further	further
questions	question	question
.	.	.
Tuesday	tuesday	Tuesday
marked	mark	marked
the	the	the
deadline	deadlin	deadline
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
for	for	for
filing	file	filing
nominating	nomin	nominating
petitions	petit	petition
for	for	for
the	the	the
May	may	May
primary	primari	primary
election	elect	election
.	.	.
Kane	kane	Kane
was	was	wa
expected	expect	expected
to	to	to
face	face	face
at	at	at
least	least	least
two	two	two
and	and	and
possibly	possibl	possibly
three	three	three
Democratic	democrat	Democratic
opponents	oppon	opponent
in	in	in
the	the	the
primary	primari	primary
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
defending	defend	defending
herself	herself	herself
against	against	against
the	the	the
legal	legal	legal
charges	charg	charge
.	.	.
Kane	kane	Kane
has	has	ha
been	been	been
in	in	in
legal	legal	legal
hot	hot	hot
water	water	water
ever	ever	ever
since	sinc	since
her	her	her
indictment	indict	indictment
last	last	last
summer	summer	summer
for	for	for
allegedly	alleg	allegedly
passing	pass	passing
grand	grand	grand
jury	juri	jury
information	inform	information
to	to	to
a	a	a
reporter	report	reporter
as	as	a
part	part	part
of	of	of
a	a	a
personal	person	personal
feud	feud	feud
.	.	.
Her	her	Her
law	law	law
license	licens	license
was	was	wa
suspended	suspend	suspended
in	in	in
October	octob	October
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
grand	grand	grand
jury	juri	jury
indictment	indict	indictment
.	.	.
Kane	kane	Kane
has	has	ha
portrayed	portray	portrayed
herself	herself	herself
as	as	a
a	a	a
victim	victim	victim
of	of	of
an	an	an
old	old	old
boys	boy	boy
network	network	network
worried	worri	worried
about	about	about
her	her	her
efforts	effort	effort
to	to	to
expose	expos	expose
prosecutors	prosecutor	prosecutor
and	and	and
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
who	who	who
had	had	had
exchanged	exchang	exchanged
sexually	sexual	sexually
explicit	explicit	explicit
or	or	or
offensive	offens	offensive
emails	email	email
on	on	on
state	state	state
computers	comput	computer
.	.	.
Last	last	Last
week	week	week
,	,	,
Democrats	democrat	Democrats
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
defeated	defeat	defeated
a	a	a
Republican	republican	Republican
-led	-led	-led
effort	effort	effort
to	to	to
remove	remov	remove
her	her	her
from	from	from
office	offic	office
on	on	on
the	the	the
grounds	ground	ground
that	that	that
her	her	her
suspended	suspend	suspended
law	law	law
license	licens	license
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
her	her	her
to	to	to
do	do	do
her	her	her
job	job	job
.	.	.
One	one	One
of	of	of
her	her	her
chief	chief	chief
critics	critic	critic
,	,	,
Representative	repres	Representative
Daryl	daryl	Daryl
Metcalfe	metcalf	Metcalfe
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
welcomed	welcom	welcomed
her	her	her
decision	decis	decision
not	not	not
to	to	to
run	run	run
but	but	but
also	also	also
wished	wish	wished
she	she	she
had	had	had
resigned	resign	resigned
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
continue	continu	continue
to	to	to
support	support	support
a	a	a
separate	separ	separate
effort	effort	effort
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
impeach	impeach	impeach
Kane	kane	Kane
.	.	.
