BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
strong	strong	strong
showing	show	showing
of	of	of
Austria	austria	Austria
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
was	was	wa
a	a	a
big	big	big
challenge	challeng	challenge
for	for	for
other	other	other
parties	parti	party
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
,	,	,
Merkel	merkel	Merkel
added	ad	added
that	that	that
she	she	she
was	was	wa
hoping	hope	hoping
for	for	for
close	close	close
cooperation	cooper	cooperation
with	with	with
Austria	austria	Austria
s	s	s
conservative	conserv	conservative
election	elect	election
winner	winner	winner
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
at	at	at
the	the	the
European	european	European
level	level	level
.	.	.
