Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
has	has	ha
asked	ask	asked
the	the	the
son	son	son
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
provide	provid	provide
documents	document	document
and	and	and
testimony	testimoni	testimony
as	as	a
part	part	part
of	of	of
the	the	the
panel	panel	panel
s	s	s
probe	probe	probe
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
congressional	congression	congressional
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.
Michael	michael	Michael
G	g	G
.	.	.
Flynn	flynn	Flynn
was	was	wa
a	a	a
close	close	close
aide	aid	aide
to	to	to
his	his	his
father	father	father
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
general	general	general
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
58	58	58
,	,	,
who	who	who
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
three	three	three
weeks	week	week
into	into	into
his	his	his
White	white	White
House	hous	House
job	job	job
in	in	in
February	februari	February
as	as	a
he	he	he
came	came	came
under	under	under
scrutiny	scrutini	scrutiny
for	for	for
his	his	his
foreign	foreign	foreign
contacts	contact	contact
.	.	.
The	the	The
son	son	son
managed	manag	managed
his	his	his
father	father	father
s	s	s
schedule	schedul	schedule
and	and	and
accompanied	accompani	accompanied
him	him	him
on	on	on
trips	trip	trip
while	while	while
working	work	working
at	at	at
Flynn	flynn	Flynn
Intel	intel	Intel
Group	group	Group
consultancy	consult	consultancy
,	,	,
including	includ	including
one	one	one
to	to	to
Moscow	moscow	Moscow
in	in	in
2015	2015	2015
for	for	for
an	an	an
event	event	event
where	where	where
the	the	the
elder	elder	elder
Flynn	flynn	Flynn
sat	sat	sat
next	next	next
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
the	the	the
conclusions	conclus	conclusion
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
help	help	help
Republican	republican	Republican
Trump	trump	Trump
by	by	by
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
and	and	and
spreading	spread	spreading
propaganda	propaganda	propaganda
online	onlin	online
.	.	.
Barry	barri	Barry
Coburn	coburn	Coburn
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
younger	younger	younger
Flynn	flynn	Flynn
,	,	,
34	34	34
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
Senate	senat	Senate
committee	committe	committee
s	s	s
request	request	request
,	,	,
which	which	which
was	was	wa
reported	report	reported
earlier	earlier	earlier
by	by	by
NBC	nbc	NBC
News	news	News
.	.	.
The	the	The
panel	panel	panel
could	could	could
issue	issu	issue
a	a	a
subpoena	subpoena	subpoena
to	to	to
the	the	the
younger	younger	younger
Flynn	flynn	Flynn
,	,	,
although	although	although
he	he	he
could	could	could
invoke	invok	invoke
his	his	his
Fifth	fifth	Fifth
Amendment	amend	Amendment
constitutional	constitut	constitutional
protection	protect	protection
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
and	and	and
not	not	not
comply	compli	comply
.	.	.
The	the	The
elder	elder	elder
Flynn	flynn	Flynn
has	has	ha
also	also	also
been	been	been
asked	ask	asked
by	by	by
the	the	the
panel	panel	panel
to	to	to
provide	provid	provide
information	inform	information
and	and	and
to	to	to
testify	testifi	testify
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
Flynn	flynn	Flynn
said	said	said
that	that	that
he	he	he
had	had	had
turned	turn	turned
over	over	over
documents	document	document
to	to	to
intelligence	intellig	intelligence
committees	committe	committee
in	in	in
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
The	the	The
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
congressional	congression	congressional
investigation	investig	investigation
said	said	said
that	that	that
the	the	the
Senate	senat	Senate
committee	committe	committee
is	is	is
not	not	not
satisfied	satisfi	satisfied
and	and	and
wants	want	want
to	to	to
obtain	obtain	obtain
more	more	more
evidence	evid	evidence
from	from	from
him	him	him
.	.	.
The	the	The
source	sourc	source
also	also	also
confirmed	confirm	confirmed
that	that	that
the	the	the
Senate	senat	Senate
panel	panel	panel
was	was	wa
issuing	issu	issuing
a	a	a
subpoena	subpoena	subpoena
to	to	to
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
Carter	carter	Carter
Page	page	Page
after	after	after
Page	page	Page
declined	declin	declined
committee	committe	committee
requests	request	request
that	that	that
he	he	he
voluntarily	voluntarili	voluntarily
turn	turn	turn
over	over	over
records	record	record
related	relat	related
to	to	to
any	ani	any
contacts	contact	contact
with	with	with
Russians	russian	Russians
.	.	.
Page	page	Page
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
was	was	wa
cooperating	cooper	cooperating
with	with	with
everyone	everyon	everyone
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
who	who	who
might	might	might
want	want	want
my	my	my
help	help	help
in	in	in
the	the	the
interest	interest	interest
of	of	of
helping	help	helping
our	our	our
country	countri	country
get	get	get
to	to	to
the	the	the
end	end	end
of	of	of
this	this	this
witch	witch	witch
hunt	hunt	hunt
.	.	.
Page	page	Page
has	has	ha
said	said	said
it	it	it
was	was	wa
touched	touch	touched
off	off	off
by	by	by
the	the	the
circulation	circul	circulation
of	of	of
a	a	a
dossier	dossier	dossier
produced	produc	produced
by	by	by
former	former	former
British	british	British
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
on	on	on
purported	purport	purported
links	link	link
between	between	between
Trump	trump	Trump
,	,	,
his	his	his
advisers	advis	adviser
and	and	and
Russia	russia	Russia
.	.	.
The	the	The
Senate	senat	Senate
committee	committe	committee
,	,	,
which	which	which
has	has	ha
sought	sought	sought
to	to	to
speak	speak	speak
with	with	with
Steele	steel	Steele
,	,	,
is	is	is
also	also	also
investigating	investig	investigating
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
collusion	collus	collusion
between	between	between
then	then	then
-candidate	-candid	-candidate
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
officials	offici	official
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
associates	associ	associate
,	,	,
calling	call	calling
it	it	it
fake	fake	fake
news	news	news
.	.	.
The	the	The
Flynn	flynn	Flynn
consultancy	consult	consultancy
s	s	s
business	busi	business
activities	activ	activity
are	are	are
under	under	under
scrutiny	scrutini	scrutiny
by	by	by
congressional	congression	congressional
and	and	and
federal	feder	federal
investigators	investig	investigator
mainly	main	mainly
because	becaus	because
of	of	of
the	the	the
lobbying	lobbi	lobbying
work	work	work
it	it	it
did	did	did
for	for	for
a	a	a
Turkish	turkish	Turkish
businessman	businessman	businessman
.	.	.
Various	various	Various
congressional	congression	congressional
panels	panel	panel
are	are	are
sparring	spar	sparring
over	over	over
Steele	steel	Steele
s	s	s
reports	report	report
outlining	outlin	outlining
Russian	russian	Russian
financial	financi	financial
and	and	and
personal	person	personal
links	link	link
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
associates	associ	associate
.	.	.
