Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Kentucky	kentucki	Kentucky
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
plans	plan	plan
to	to	to
become	becom	become
the	the	the
first	first	first
Republican	republican	Republican
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
legislation	legisl	legislation
to	to	to
block	block	block
a	a	a
pending	pend	pending
judicial	judici	judicial
rule	rule	rule
change	chang	change
that	that	that
would	would	would
let	let	let
U	u	U
S	s	S
judges	judg	judge
issue	issu	issue
search	search	search
warrants	warrant	warrant
for	for	for
remote	remot	remote
access	access	access
to	to	to
computers	comput	computer
located	locat	located
in	in	in
any	ani	any
jurisdiction	jurisdict	jurisdiction
his	his	his
office	offic	office
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
The	the	The
bill	bill	bill
is	is	is
expected	expect	expected
to	to	to
be	be	be
introduced	introduc	introduced
next	next	next
week	week	week
Backing	back	Backing
from	from	from
Paul	paul	Paul
a	a	a
former	former	former
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
with	with	with
libertarian	libertarian	libertarian
leanings	lean	leaning
lends	lend	lends
bipartisan	bipartisan	bipartisan
support	support	support
to	to	to
an	an	an
effort	effort	effort
to	to	to
undo	undo	undo
a	a	a
little	littl	little
-noticed	-notic	-noticed
modification	modif	modification
to	to	to
a	a	a
text	text	text
governing	govern	governing
procedural	procedur	procedural
rules	rule	rule
for	for	for
the	the	the
U	u	U
S	s	S
court	court	court
system	system	system
that	that	that
civil	civil	civil
liberties	liberti	liberty
groups	group	group
warn	warn	warn
would	would	would
drastically	drastic	drastically
expand	expand	expand
the	the	the
FBI	fbi	FBI
s	s	s
hacking	hack	hacking
authority	author	authority
So	so	So
far	far	far
that	that	that
cause	caus	cause
has	has	ha
largely	larg	largely
been	been	been
championed	champion	championed
solely	sole	solely
by	by	by
Ron	ron	Ron
Wyden	wyden	Wyden
an	an	an
Oregon	oregon	Oregon
Democrat	democrat	Democrat
and	and	and
digital	digit	digital
privacy	privaci	privacy
advocate	advoc	advocate
He	he	He
has	has	ha
vowed	vow	vowed
to	to	to
work	work	work
to	to	to
stop	stop	stop
the	the	the
rule	rule	rule
change	chang	change
on	on	on
grounds	ground	ground
it	it	it
would	would	would
allow	allow	allow
the	the	the
government	govern	government
to	to	to
use	use	use
one	one	one
warrant	warrant	warrant
to	to	to
access	access	access
and	and	and
search	search	search
thousands	thousand	thousand
or	or	or
millions	million	million
of	of	of
computers	comput	computer
at	at	at
once	onc	once
potentially	potenti	potentially
implicating	implic	implicating
those	those	those
suspected	suspect	suspected
of	of	of
no	no	no
wrongdoing	wrongdo	wrongdoing
Magistrate	magistr	Magistrate
judges	judg	judge
can	can	can
normally	normal	normally
only	onli	only
order	order	order
searches	search	search
within	within	within
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
their	their	their
court	court	court
which	which	which
is	is	is
typically	typic	typically
limited	limit	limited
to	to	to
a	a	a
few	few	few
counties	counti	county
But	but	But
last	last	last
month	month	month
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
a	a	a
private	privat	private
vote	vote	vote
