Token	Stem	Lemma
Rakhine	rakhin	Rakhine
state	state	state
began	began	began
after	after	after
Aug	aug	Aug
25	25	25
when	when	when
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
security	secur	security
posts	post	post
and	and	and
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
launched	launch	launched
a	a	a
counter	counter	counter
-offensive	-offens	-offensive
Referring	refer	Referring
to	to	to
the	the	the
country	countri	country
s	s	s
communal	communal	communal
tensions	tension	tension
Francis	franci	Francis
said	said	said
religious	religi	religious
differences	differ	difference
need	need	need
not	not	not
be	be	be
a	a	a
source	sourc	source
of	of	of
division	divis	division
and	and	and
distrust	distrust	distrust
but	but	but
rather	rather	rather
a	a	a
force	forc	force
for	for	for
unity	uniti	unity
forgiveness	forgiv	forgiveness
tolerance	toler	tolerance
and	and	and
wise	wise	wise
nation	nation	nation
-building	-build	-building
He	he	He
made	made	made
the	the	the
same	same	same
point	point	point
at	at	at
an	an	an
earlier	earlier	earlier
meeting	meet	meeting
with	with	with
leaders	leader	leader
of	of	of
the	the	the
Buddhist	buddhist	Buddhist
Islamic	islam	Islamic
Hindu	hindu	Hindu
Jewish	jewish	Jewish
and	and	and
Christian	christian	Christian
faiths	faith	faith
in	in	in
Yangon	yangon	Yangon
where	where	where
he	he	he
called	call	called
for	for	for
unity	uniti	unity
in	in	in
diversity	divers	diversity
Aye	aye	Aye
Lwin	lwin	Lwin
a	a	a
prominent	promin	prominent
Muslim	muslim	Muslim
leader	leader	leader
who	who	who
was	was	wa
at	at	at
the	the	the
interfaith	interfaith	interfaith
meeting	meet	meeting
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
asked	ask	asked
the	the	the
pope	pope	pope
to	to	to
appeal	appeal	appeal
to	to	to
Myanmar	myanmar	Myanmar
s	s	s
political	polit	political
leaders	leader	leader
to	to	to
rescue	rescu	rescue
the	the	the
religion	religion	religion
that	that	that
we	we	we
cherish	cherish	cherish
which	which	which
could	could	could
be	be	be
hijacked	hijack	hijacked
by	by	by
a	a	a
hidden	hidden	hidden
agenda	agenda	agenda
Only	onli	Only
about	about	about
700	700	700
000	000	000
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
51	51	51
million	million	million
people	peopl	people
are	are	are
Roman	roman	Roman
Catholic	cathol	Catholic
Thousands	thousand	Thousands
of	of	of
them	them	them
have	have	have
traveled	travel	traveled
from	from	from
far	far	far
and	and	and
wide	wide	wide
to	to	to
see	see	see
him	him	him
and	and	and
more	more	more
than	than	than
150	150	150
000	000	000
people	peopl	people
have	have	have
registered	regist	registered
for	for	for
a	a	a
mass	mass	mass
that	that	that
Francis	franci	Francis
will	will	will
say	say	say
in	in	in
Yangon	yangon	Yangon
on	on	on
Wednesday	wednesday	Wednesday
Francis	franci	Francis
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
a	a	a
group	group	group
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Dhaka	dhaka	Dhaka
the	the	the
capital	capit	capital
of	of	of
Bangladesh	bangladesh	Bangladesh
on	on	on
the	the	the
second	second	second
leg	leg	leg
of	of	of
his	his	his
trip	trip	trip
