WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
working	work	working
to	to	to
cut	cut	cut
off	off	off
revenue	revenu	revenue
streams	stream	stream
to	to	to
North	north	North
Korea	korea	Korea
by	by	by
targeting	target	targeting
remittances	remitt	remittance
from	from	from
its	it	it
overseas	oversea	overseas
workers	worker	worker
,	,	,
after	after	after
recent	recent	recent
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
.	.	.
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Antony	antoni	Antony
Blinken	blinken	Blinken
told	told	told
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
hearing	hear	hearing
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
working	work	working
relentlessly	relentless	relentlessly
to	to	to
get	get	get
countries	countri	country
to	to	to
cut	cut	cut
off	off	off
businesses	busi	business
sending	send	sending
money	money	money
back	back	back
to	to	to
North	north	North
Korea	korea	Korea
.	.	.
He	he	He
also	also	also
said	said	said
Washington	washington	Washington
is	is	is
working	work	working
to	to	to
encourage	encourag	encourage
the	the	the
sending	send	sending
home	home	home
of	of	of
North	north	North
Korean	korean	Korean
diplomats	diplomat	diplomat
not	not	not
engaged	engag	engaged
in	in	in
diplomatic	diplomat	diplomatic
activity	activ	activity
and	and	and
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
did	did	did
not	not	not
travel	travel	travel
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
including	includ	including
for	for	for
the	the	the
May	may	May
6	6	6
congress	congress	congress
of	of	of
the	the	the
ruling	rule	ruling
Workers	worker	Workers
Party	parti	Party
.	.	.
What	what	What
we	we	we
are	are	are
focused	focus	focused
on	on	on
,	,	,
besides	besid	besides
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
is	is	is
relentlessly	relentless	relentlessly
building	build	building
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
working	work	working
principally	princip	principally
with	with	with
our	our	our
key	key	key
allies	alli	ally
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
Blinken	blinken	Blinken
said	said	said
.	.	.
We	we	We
are	are	are
working	work	working
in	in	in
various	various	various
ways	way	way
to	to	to
cut	cut	cut
off	off	off
all	all	all
the	the	the
revenues	revenu	revenue
going	go	going
to	to	to
the	the	the
regime	regim	regime
.	.	.
For	for	For
example	exampl	example
,	,	,
they	they	they
have	have	have
.	.	.
.	.	.
.	.	.
overseas	oversea	overseas
workers	worker	worker
whose	whose	whose
remittances	remitt	remittance
are	are	are
not	not	not
going	go	going
back	back	back
to	to	to
their	their	their
families	famili	family
,	,	,
but	but	but
are	are	are
going	go	going
to	to	to
the	the	the
regime	regim	regime
.	.	.
We	we	We
re	re	re
working	work	working
to	to	to
cut	cut	cut
those	those	those
off	off	off
.	.	.
Estimates	estim	Estimates
of	of	of
North	north	North
