BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
condemned	condemn	condemned
missile	missil	missile
attacks	attack	attack
by	by	by
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
militias	militia	militia
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
saying	say	saying
they	they	they
threatened	threaten	threatened
the	the	the
region	region	region
s	s	s
security	secur	security
and	and	and
undermined	undermin	undermined
efforts	effort	effort
to	to	to
halt	halt	halt
the	the	the
conflict	conflict	conflict
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
its	it	it
air	air	air
defense	defens	defense
forces	forc	force
intercepted	intercept	intercepted
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
fired	fire	fired
from	from	from
warring	war	warring
Yemen	yemen	Yemen
over	over	over
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
rocket	rocket	rocket
was	was	wa
brought	brought	brought
down	down	down
near	near	near
King	king	King
Khaled	khale	Khaled
Airport	airport	Airport
on	on	on
the	the	the
northern	northern	northern
outskirts	outskirt	outskirt
of	of	of
the	the	the
capital	capit	capital
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
said	said	said
Iran	iran	Iran
s	s	s
supply	suppli	supply
of	of	of
rockets	rocket	rocket
to	to	to
militias	militia	militia
in	in	in
Yemen	yemen	Yemen
was	was	wa
an	an	an
act	act	act
of	of	of
direct	direct	direct
military	militari	military
aggression	aggress	aggression
that	that	that
could	could	could
be	be	be
an	an	an
act	act	act
of	of	of
war	war	war
.	.	.
Houthi	houthi	Houthi
missile	missil	missile
attacks	attack	attack
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
enabled	enabl	enabled
by	by	by
Iran	iran	Iran
s	s	s
Islamic	islam	Islamic
