LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
claims	claim	claim
he	he	he
had	had	had
worked	work	worked
as	as	a
a	a	a
consultant	consult	consultant
for	for	for
Brazilian	brazilian	Brazilian
construction	construct	construction
company	compani	company
Odebrecht	odebrecht	Odebrecht
SA	sa	SA
ODBES	odb	ODBES
.	.	.
UL	ul	UL
,	,	,
which	which	which
is	is	is
embroiled	embroil	embroiled
in	in	in
an	an	an
international	intern	international
bribery	briberi	bribery
scandal	scandal	scandal
,	,	,
were	were	were
false	fals	false
.	.	.

Kuczynski	kuczynski	Kuczynski
also	also	also
said	said	said
in	in	in
a	a	a
speech	speech	speech
broadcast	broadcast	broadcast
on	on	on
television	televis	television
that	that	that
he	he	he
had	had	had
never	never	never
received	receiv	received
any	ani	any
campaign	campaign	campaign
donations	donat	donation
from	from	from
Odebrecht	odebrecht	Odebrecht
,	,	,
which	which	which
has	has	ha
admitted	admit	admitted
to	to	to
paying	pay	paying
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
bribes	bribe	bribe
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
statements	statement	statement
came	came	came
a	a	a
day	day	day
after	after	after
local	local	local
newspaper	newspap	newspaper
El	el	El
Comercio	comercio	Comercio
reported	report	reported
that	that	that
the	the	the
scandal	scandal	scandal
-plagued	-plagu	-plagued
company	compani	company
hired	hire	hired
Kuczynski	kuczynski	Kuczynski
as	as	a
a	a	a
consultant	consult	consultant
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

Odebrecht	odebrecht	Odebrecht
SA	sa	SA
acknowledged	acknowledg	acknowledged
in	in	in
a	a	a
plea	plea	plea
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Brazilian	brazilian	Brazilian
prosecutors	prosecutor	prosecutor
a	a	a
year	year	year
ago	ago	ago
that	that	that
it	it	it
paid	paid	paid
29	29	29
million	million	million
in	in	in
bribes	bribe	bribe
to	to	to
officials	offici	official
in	in	in
Peru	peru	Peru
over	over	over
a	a	a
decade	decad	decade
spanning	span	spanning
three	three	three
presidencies	presid	presidency
as	as	a
part	part	part
of	of	of
a	a	a
massive	massiv	massive
graft	graft	graft
scheme	scheme	scheme
across	across	across
much	much	much
of	of	of
Latin	latin	Latin
America	america	America
and	and	and
parts	part	part
of	of	of
Africa	africa	Africa
.	.	.

El	el	El
Comercio	comercio	Comercio
reported	report	reported
that	that	that
Marcelo	marcelo	Marcelo
Odebrecht	odebrecht	Odebrecht
,	,	,
the	the	the
jailed	jail	jailed
former	former	former
head	head	head
of	of	of
the	the	the
company	compani	company
,	,	,
told	told	told
prosecutors	prosecutor	prosecutor
in	in	in
Brazil	brazil	Brazil
that	that	that
Odebrecht	odebrecht	Odebrecht
had	had	had
hired	hire	hired
Kuczynski	kuczynski	Kuczynski
after	after	after
he	he	he
served	serv	served
in	in	in
the	the	the
cabinet	cabinet	cabinet
of	of	of
former	former	former
President	presid	President
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
,	,	,
and	and	and
that	that	that
the	the	the
company	compani	company
might	might	might
have	have	have
funded	fund	funded
his	his	his
failed	fail	failed
2011	2011	2011
presidential	presidenti	presidential
bid	bid	bid
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
verify	verifi	verify
what	what	what
Odebrecht	odebrecht	Odebrecht
told	told	told
Peruvian	peruvian	Peruvian
prosecutors	prosecutor	prosecutor
in	in	in
a	a	a
meeting	meet	meeting
last	last	last
week	week	week
in	in	in
Curitaba	curitaba	Curitaba
,	,	,
Brazil	brazil	Brazil
.	.	.

Kuczynski	kuczynski	Kuczynski
had	had	had
earlier	earlier	earlier
denied	deni	denied
both	both	both
any	ani	any
professional	profession	professional
links	link	link
and	and	and
receiving	receiv	receiving
campaign	campaign	campaign
donations	donat	donation
from	from	from
Odebrecht	odebrecht	Odebrecht
on	on	on
Twitter	twitter	Twitter
.	.	.

I	i	I
did	did	did
not	not	not
receive	receiv	receive
any	ani	any
support	support	support
from	from	from
that	that	that
company	compani	company
in	in	in
either	either	either
of	of	of
my	my	my
two	two	two
electoral	elector	electoral
campaigns	campaign	campaign
,	,	,
Kuczynski	kuczynski	Kuczynski
said	said	said
in	in	in
his	his	his
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
is	is	is
fundamental	fundament	fundamental
that	that	that
we	we	we
all	all	all
fight	fight	fight
against	against	against
corruption	corrupt	corruption
,	,	,
and	and	and
I	i	I
am	am	am
committed	commit	committed
to	to	to
that	that	that
fight	fight	fight
.	.	.

