Token	Stem	Lemma
differences	differ	difference
principally	princip	principally
on	on	on
the	the	the
politicization	politic	politicization
of	of	of
the	the	the
tragedy	tragedi	tragedy
in	in	in
Benghazi	benghazi	Benghazi
I	i	I
know	know	know
that	that	that
he	he	he
is	is	is
someone	someon	someone
who	who	who
is	is	is
willing	will	willing
to	to	to
listen	listen	listen
and	and	and
engage	engag	engage
Pompeo	pompeo	Pompeo
is	is	is
a	a	a
serious	serious	serious
guy	guy	guy
who	who	who
studies	studi	study
issues	issu	issue
carefully	care	carefully
said	said	said
former	former	former
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
CIA	cia	CIA
director	director	director
Michael	michael	Michael
Hayden	hayden	Hayden
Some	some	Some
civil	civil	civil
liberties	liberti	liberty
and	and	and
human	human	human
rights	right	right
advocates	advoc	advocate
however	howev	however
expressed	express	expressed
concern	concern	concern
over	over	over
Pompeo	pompeo	Pompeo
s	s	s
selection	select	selection
because	becaus	because
he	he	he
opposes	oppos	opposes
closing	close	closing
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detention	detent	detention
center	center	center
They	they	They
also	also	also
criticized	critic	criticized
his	his	his
support	support	support
for	for	for
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
now	now	now
-defunct	-defunct	-defunct
bulk	bulk	bulk
communications	communic	communication
metadata	metadata	metadata
collection	collect	collection
and	and	and
other	other	other
surveillance	surveil	surveillance
programs	program	program
These	these	These
positions	posit	position
and	and	and
others	other	others
merit	merit	merit
serious	serious	serious
public	public	public
scrutiny	scrutini	scrutiny
through	through	through
a	a	a
confirmation	confirm	confirmation
process	process	process
said	said	said
Anthony	anthoni	Anthony
Romero	romero	Romero
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
In	in	In
a	a	a
January	januari	January
op	op	op
-ed	-ed	-ed
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
he	he	he
co	co	co
-authored	-author	-authored
Pompeo	pompeo	Pompeo
called	call	called
for	for	for
a	a	a
fundamental	fundament	fundamental
upgrade	upgrad	upgrade
to	to	to
America	america	America
s	s	s
surveillance	surveil	surveillance
capabilities	capabl	capability
including	includ	including
resuming	resum	resuming
bulk	bulk	bulk
collection	collect	collection
of	of	of
domestic	domest	domestic
phone	phone	phone
metadata	metadata	metadata
the	the	the
numbers	number	number
and	and	and
time	time	time
stamps	stamp	stamp
of	of	of
calls	call	call
but	but	but
not	not	not
their	their	their
content	content	content
The	the	The
program	program	program
which	which	which
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
and	and	and
two	two	two
governmental	government	governmental
review	review	review
panels	panel	panel
found	found	found
to	to	to
be	be	be
illegal	illeg	illegal
and	and	and
ineffective	ineffect	ineffective
should	should	should
be	be	be
expanded	expand	expanded
to	to	to
include	includ	include
publicly	public	publicly
available	avail	available
financial	financi	financial
and	and	and
lifestyle	lifestyl	lifestyle
information	inform	information
into	into	into
a	a	a
comprehensive	comprehens	comprehensive
searchable	searchabl	searchable
database	databas	database
and	and	and
that	that	that
legal	legal	legal
and	and	and
bureaucratic	bureaucrat	bureaucratic
impediments	impedi	impediment
to	to	to
surveillance	surveil	surveillance
should	should	should
be	be	be
removed	remov	removed
he	he	he
wrote	wrote	wrote
He	he	He
also	also	also
called	call	called
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
Edward	edward	Edward
Snowden	snowden	Snowden
the	the	the
NSA	nsa	NSA
contractor	contractor	contractor
who	who	who
disclosed	disclos	disclosed
the	the	the
existence	exist	existence
of	of	of
the	the	the
metadata	metadata	metadata
program	program	program
and	and	and
other	other	other
top	top	top
-secret	-secret	-secret
surveillance	surveil	surveillance
programs	program	program
Pompeo	pompeo	Pompeo
stands	stand	stand
a	a	a
good	good	good
chance	chanc	chance
of	of	of
being	be	being
confirmed	confirm	confirmed
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
Announcement	announc	Announcement
of	of	of
his	his	his
nomination	nomin	nomination
was	was	wa
warmly	warm	warmly
greeted	greet	greeted
by	by	by
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
which	which	which
will	will	will
conduct	conduct	conduct
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
Pompeo	pompeo	Pompeo
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
attacks	attack	attack
in	in	in
Congress	congress	Congress
on	on	on
Clinton	clinton	Clinton
accusing	accus	accusing
her	her	her
of	of	of
criminality	crimin	criminality
for	for	for
storing	store	storing
emails	email	email
containing	contain	containing
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
private	privat	private
server	server	server
He	he	He
served	serv	served
on	on	on
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
committee	committe	committee
that	that	that
investigated	investig	investigated
the	the	the
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
extremists	extremist	extremist
on	on	on
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
and	and	and
CIA	cia	CIA
posts	post	post
in	in	in
Benghazi	benghazi	Benghazi
that	that	that
killed	kill	killed
four	four	four
Americans	american	Americans
While	while	While
the	the	the
panel	panel	panel
found	found	found
no	no	no
wrongdoing	wrongdo	wrongdoing
by	by	by
the	the	the
administration	administr	administration
Pompeo	pompeo	Pompeo
and	and	and
another	anoth	another
member	member	member
appended	append	appended
to	to	to
the	the	the
final	final	final
report	report	report
a	a	a
commentary	commentari	commentary
accusing	accus	accusing
Clinton	clinton	Clinton
and	and	and
other	other	other
officials	offici	official
of	of	of
failing	fail	failing
to	to	to
protect	protect	protect
the	the	the
posts	post	post
and	and	and
to	to	to
respond	respond	respond
appropriately	appropri	appropriately
to	to	to
the	the	the
attacks	attack	attack
Democrats	democrat	Democrats
accused	accus	accused
Pompeo	pompeo	Pompeo
of	of	of
using	use	using
inaccurate	inaccur	inaccurate
information	inform	information
to	to	to
exaggerate	exagger	exaggerate
alleged	alleg	alleged
failures	failur	failure
by	by	by
Clinton	clinton	Clinton
on	on	on
Benghazi	benghazi	Benghazi
Some	some	Some
of	of	of
Pompeo	pompeo	Pompeo
s	s	s
positions	posit	position
also	also	also
are	are	are
at	at	at
odds	odd	odds
with	with	with
the	the	the
assessments	assess	assessment
of	of	of
the	the	the
intelligence	intellig	intelligence
officers	offic	officer
and	and	and
analysts	analyst	analyst
Trump	trump	Trump
wants	want	want
him	him	him
to	to	to
command	command	command
While	while	While
he	he	he
has	has	ha
argued	argu	argued
that	that	that
the	the	the
CIA	cia	CIA
s	s	s
use	use	use
of	of	of
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
including	includ	including
waterboarding	waterboard	waterboarding
which	which	which
simulates	simul	simulates
drowning	drown	drowning
produced	produc	produced
useful	use	useful
intelligence	intellig	intelligence
current	current	current
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
has	has	ha
said	said	said
he	he	he
would	would	would
resign	resign	resign
if	if	if
he	he	he
were	were	were
ordered	order	ordered
to	to	to
resume	resum	resume
the	the	the
practice	practic	practice
Other	other	Other
CIA	cia	CIA
and	and	and
military	militari	military
officers	offic	officer
and	and	and
FBI	fbi	FBI
agents	agent	agent
have	have	have
said	said	said
so	so	so
-called	-call	-called
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
do	do	do
not	not	not
produce	produc	produce
reliable	reliabl	reliable
information	inform	information
because	becaus	because
prisoners	prison	prisoner
will	will	will
say	say	say
anything	anyth	anything
to	to	to
end	end	end
their	their	their
suffering	suffer	suffering
as	as	a
one	one	one
CIA	cia	CIA
official	offici	official
put	put	put
it	it	it
Pompeo	pompeo	Pompeo
also	also	also
is	is	is
at	at	at
odds	odd	odds
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
s	s	s
assessment	assess	assessment
of	of	of
the	the	the
2015	2015	2015
deal	deal	deal
that	that	that
lifted	lift	lifted
financial	financi	financial
sanctions	sanction	sanction
from	from	from
Iran	iran	Iran
in	in	in
return	return	return
for	for	for
limits	limit	limit
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
He	he	He
has	has	ha
vowed	vow	vowed
to	to	to
overturn	overturn	overturn
the	the	the
deal	deal	deal
and	and	and
suggested	suggest	suggested
in	in	in
a	a	a
2014	2014	2014
roundtable	roundtabl	roundtable
with	with	with
journalists	journalist	journalist
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
bomb	bomb	bomb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
facilities	facil	facility
a	a	a
proposal	propos	proposal
that	that	that
U	u	U
S	s	S
intelligence	intellig	intelligence
experts	expert	expert
said	said	said
would	would	would
only	onli	only
delay	delay	delay
Tehran	tehran	Tehran
s	s	s
development	develop	development
of	of	of
a	a	a
warhead	warhead	warhead
not	not	not
halt	halt	halt
it	it	it
Pompeo	pompeo	Pompeo
also	also	also
has	has	ha
opposed	oppos	opposed
the	the	the
regulation	regul	regulation
of	of	of
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
while	while	while
at	at	at
the	the	the
CIA	cia	CIA
a	a	a
recently	recent	recently
created	creat	created
Mission	mission	Mission
Center	center	Center
for	for	for
Global	global	Global
Issues	issu	Issues
tracks	track	track
global	global	global
warming	warm	warming
as	as	a
a	a	a
threat	threat	threat
to	to	to
U	u	U
S	s	S
security	secur	security
He	he	He
has	has	ha
taken	taken	taken
positions	posit	position
that	that	that
are	are	are
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
s	s	s
notably	notabl	notably
on	on	on
Russia	russia	Russia
s	s	s
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
its	it	it
military	militari	military
support	support	support
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
who	who	who
also	also	also
is	is	is
supported	support	supported
by	by	by
Iran	iran	Iran
Russia	russia	Russia
has	has	ha
established	establish	established
a	a	a
toehold	toehold	toehold
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
we	we	we
now	now	now
have	have	have
the	the	the
Iranian	iranian	Iranian
-Russian	-russian	-Russian
axis	axi	axis
there	there	there
largely	larg	largely
running	run	running
free	free	free
Pompeo	pompeo	Pompeo
told	told	told
a	a	a
security	secur	security
forum	forum	forum
in	in	in
2015	2015	2015
Pompeo	pompeo	Pompeo
who	who	who
was	was	wa
born	born	born
in	in	in
California	california	California
graduated	graduat	graduated
first	first	first
in	in	in
his	his	his
class	class	class
from	from	from
the	the	the
U	u	U
S	s	S
Military	militari	Military
Academy	academi	Academy
at	at	at
West	west	West
Point	point	Point
and	and	and
was	was	wa
an	an	an
artillery	artilleri	artillery
officer	offic	officer
in	in	in
the	the	the
army	armi	army
for	for	for
five	five	five
years	year	year
He	he	He
received	receiv	received
a	a	a
degree	degre	degree
from	from	from
the	the	the
Harvard	harvard	Harvard
Law	law	Law
School	school	School
and	and	and
was	was	wa
an	an	an
editor	editor	editor
of	of	of
the	the	the
prestigious	prestigi	prestigious
Harvard	harvard	Harvard
Law	law	Law
Review	review	Review
