WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Charles	charl	Charles
Schumer	schumer	Schumer
,	,	,
the	the	the
third	third	third
-ranking	-rank	-ranking
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
expects	expect	expects
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
pick	pick	pick
a	a	a
mainstream	mainstream	mainstream
nominee	nomine	nominee
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Schumer	schumer	Schumer
,	,	,
in	in	in
remarks	remark	remark
to	to	to
reporters	report	reporter
,	,	,
did	did	did
not	not	not
say	say	say
who	who	who
he	he	he
thinks	think	think
the	the	the
nominee	nomine	nominee
might	might	might
be	be	be
or	or	or
when	when	when
Obama	obama	Obama
will	will	will
announce	announc	announce
the	the	the
replacement	replac	replacement
for	for	for
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

