WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
director	director	director
and	and	and
prosecutor	prosecutor	prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
known	known	known
for	for	for
his	his	his
independence	independ	independence
in	in	in
high	high	high
-profile	-profil	-profile
government	govern	government
investigations	investig	investigation
,	,	,
is	is	is
taking	take	taking
on	on	on
a	a	a
new	new	new
challenge	challeng	challenge
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
crisis	crisi	crisis
that	that	that
threatens	threaten	threatens
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Mueller	mueller	Mueller
,	,	,
72	72	72
,	,	,
was	was	wa
named	name	named
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
probe	probe	probe
alleged	alleg	alleged
Russian	russian	Russian
efforts	effort	effort
to	to	to
sway	sway	sway
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
to	to	to
investigate	investig	investigate
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
and	and	and
Moscow	moscow	Moscow
.	.	.

President	presid	President
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
any	ani	any
foreign	foreign	foreign
entity	entiti	entity
.	.	.
Mueller	mueller	Mueller
is	is	is
known	known	known
by	by	by
some	some	some
as	as	a
Bobby	bobbi	Bobby
Three	three	Three
Sticks	stick	Sticks
because	becaus	because
of	of	of
his	his	his
full	full	full
name	name	name
-	-	-
Robert	robert	Robert
Mueller	mueller	Mueller
III	iii	III
-	-	-
a	a	a
moniker	monik	moniker
that	that	that
belies	beli	belies
the	the	the
formal	formal	formal
bearing	bear	bearing
and	and	and
no	no	no
-nonsense	-nonsens	-nonsense
style	style	style
of	of	of
the	the	the
former	former	former
Marine	marin	Marine
Corps	corp	Corps
officer	offic	officer
who	who	who
was	was	wa
decorated	decor	decorated
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
.	.	.

Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
praised	prais	praised
his	his	his
appointment	appoint	appointment
and	and	and
hailed	hail	hailed
his	his	his
integrity	integr	integrity
and	and	and
reputation	reput	reputation
.	.	.

Mueller	mueller	Mueller
was	was	wa
named	name	named
to	to	to
the	the	the
post	post	post
by	by	by
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
.	.	.

His	his	His
investigation	investig	investigation
will	will	will
run	run	run
in	in	in
parallel	parallel	parallel
to	to	to
those	those	those
being	be	being
carried	carri	carried
out	out	out
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
