DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzanian	tanzanian	Tanzanian
prosecutors	prosecutor	prosecutor
charged	charg	charged
two	two	two
government	govern	government
officials	offici	official
on	on	on
Friday	friday	Friday
with	with	with
economic	econom	economic
sabotage	sabotag	sabotage
after	after	after
they	they	they
were	were	were
accused	accus	accused
of	of	of
undervaluing	undervalu	undervaluing
an	an	an
export	export	export
-bound	-bound	-bound
consignment	consign	consignment
of	of	of
diamonds	diamond	diamond
seized	seiz	seized
from	from	from
a	a	a
mine	mine	mine
majority	major	majority
owned	own	owned
by	by	by
London	london	London
-listed	-list	-listed
Petra	petra	Petra
Diamonds	diamond	Diamonds
.	.	.

Archard	archard	Archard
Kalugendo	kalugendo	Kalugendo
,	,	,
director	director	director
of	of	of
the	the	the
state	state	state
-run	-run	-run
diamond	diamond	diamond
and	and	and
gemstone	gemston	gemstone
valuation	valuat	valuation
unit	unit	unit
,	,	,
and	and	and
government	govern	government
gemstone	gemston	gemstone
valuer	valuer	valuer
Edward	edward	Edward
Rweyemamu	rweyemamu	Rweyemamu
were	were	were
jointly	joint	jointly
charged	charg	charged
with	with	with
being	be	being
responsible	respons	responsible
for	for	for
1	1	1
.	.	.
1	1	1
million	million	million
of	of	of
lost	lost	lost
tax	tax	tax
revenue	revenu	revenue
.	.	.

The	the	The
court	court	court
case	case	case
is	is	is
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
a	a	a
government	govern	government
crackdown	crackdown	crackdown
on	on	on
the	the	the
minerals	miner	mineral
industry	industri	industry
this	this	this
year	year	year
,	,	,
with	with	with
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
accusing	accus	accusing
the	the	the
sector	sector	sector
of	of	of
not	not	not
giving	give	giving
the	the	the
government	govern	government
a	a	a
fair	fair	fair
share	share	share
of	of	of
Tanzania	tanzania	Tanzania
s	s	s
mineral	miner	mineral
wealth	wealth	wealth
.	.	.

Kalugendo	kalugendo	Kalugendo
,	,	,
49	49	49
,	,	,
and	and	and
Rweyemamu	rweyemamu	Rweyemamu
,	,	,
50	50	50
,	,	,
are	are	are
both	both	both
employees	employe	employee
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
Energy	energi	Energy
and	and	and
Minerals	miner	Minerals
.	.	.

They	they	They
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
enter	enter	enter
pleas	plea	plea
at	at	at
the	the	the
Kisutu	kisutu	Kisutu
Resident	resid	Resident
Magistrate	magistr	Magistrate
s	s	s
court	court	court
in	in	in
Tanzania	tanzania	Tanzania
s	s	s
commercial	commerci	commercial
capital	capit	capital
,	,	,
Dar	dar	Dar
es	es	e
Salaam	salaam	Salaam
