Token	Stem	Lemma
in	in	in
March	march	March
to	to	to
boost	boost	boost
salaries	salari	salary
and	and	and
housing	hous	housing
allowances	allow	allowance
That	that	That
pact	pact	pact
which	which	which
provided	provid	provided
for	for	for
a	a	a
pay	pay	pay
hike	hike	hike
of	of	of
17	17	17
5	5	5
percent	percent	percent
and	and	and
an	an	an
increase	increas	increase
of	of	of
3	3	3
9	9	9
percent	percent	percent
in	in	in
housing	hous	housing
allowances	allow	allowance
ended	end	ended
a	a	a
previous	previous	previous
54	54	54
-day	-day	-day
strike	strike	strike
over	over	over
pay	pay	pay
that	that	that
also	also	also
affected	affect	affected
the	the	the
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
students	student	student
in	in	in
Kenya	kenya	Kenya
s	s	s
31	31	31
public	public	public
universities	univers	university
All	all	All
academic	academ	academic
staff	staff	staff
at	at	at
the	the	the
31	31	31
public	public	public
universities	univers	university
are	are	are
on	on	on
strike	strike	strike
from	from	from
November	novemb	November
1	1	1
Constantine	constantin	Constantine
Wasonga	wasonga	Wasonga
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
University	univers	University
Academic	academ	Academic
Staff	staff	Staff
Union	union	Union
said	said	said
in	in	in
a	a	a
statement	statement	statement
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
The	the	The
strike	strike	strike
remains	remain	remains
in	in	in
force	forc	force
until	until	until
the	the	the
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
is	is	is
implemented	implement	implemented
in	in	in
total	total	total
