Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
The	the	The
two	two	two
parties	parti	party
that	that	that
are	are	are
in	in	in
talks	talk	talk
to	to	to
join	join	join
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
in	in	in
government	govern	government
inched	inch	inched
closer	closer	closer
together	togeth	together
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
bitterly	bitter	bitterly
contested	contest	contested
policy	polici	policy
areas	area	area
on	on	on
Monday	monday	Monday
brightening	brighten	brightening
prospects	prospect	prospect
for	for	for
a	a	a
coalition	coalit	coalition
Merkel	merkel	Merkel
opened	open	opened
what	what	what
promise	promis	promise
to	to	to
be	be	be
marathon	marathon	marathon
coalition	coalit	coalition
talks	talk	talk
on	on	on
Friday	friday	Friday
hoping	hope	hoping
to	to	to
bring	bring	bring
three	three	three
opposing	oppos	opposing
political	polit	political
camps	camp	camp
into	into	into
a	a	a
stable	stabl	stable
government	govern	government
despite	despit	despite
signs	sign	sign
there	there	there
would	would	would
be	be	be
less	less	le
money	money	money
to	to	to
paper	paper	paper
over	over	over
differences	differ	difference
Further	further	Further
talks	talk	talk
to	to	to
discuss	discuss	discus
tax	tax	tax
finances	financ	finance
and	and	and
Europe	europ	Europe
are	are	are
planned	plan	planned
for	for	for
Tuesday	tuesday	Tuesday
Merkel	merkel	Merkel
said	said	said
she	she	she
was	was	wa
hoping	hope	hoping
to	to	to
complete	complet	complete
exploratory	exploratori	exploratory
talks	talk	talk
an	an	an
initial	initi	initial
stage	stage	stage
during	dure	during
which	which	which
parties	parti	party
decide	decid	decide
whether	whether	whether
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
full	full	full
-blown	-blown	-blown
coalition	coalit	coalition
negotiations	negoti	negotiation
by	by	by
Nov	nov	Nov
17	17	17
or	or	or
18	18	18
participants	particip	participant
in	in	in
a	a	a
meeting	meet	meeting
of	of	of
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
said	said	said
At	at	At
that	that	that
point	point	point
the	the	the
conservative	conserv	conservative
sister	sister	sister
parties	parti	party
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
should	should	should
have	have	have
a	a	a
document	document	document
that	that	that
lays	lay	lay
out	out	out
the	the	the
rough	rough	rough
outlines	outlin	outline
of	of	of
what	what	what
a	a	a
coalition	coalit	coalition
would	would	would
work	work	work
on	on	on
the	the	the
participants	particip	participant
cited	cite	cited
Merkel	merkel	Merkel
as	as	a
saying	say	saying
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
leader	leader	leader
of	of	of
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
welcomed	welcom	welcomed
a	a	a
proposal	propos	proposal
by	by	by
the	the	the
FDP	fdp	FDP
for	for	for
global	global	global
action	action	action
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
large	larg	large
technology	technolog	technology
companies	compani	company
to	to	to
book	book	book
their	their	their
taxes	tax	tax
in	in	in
more	more	more
favorable	favor	favorable
jurisdictions	jurisdict	jurisdiction
I	i	I
m	m	m
pleased	pleas	pleased
that	that	that
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
has	has	ha
moved	move	moved
on	on	on
this	this	this
saying	say	saying
that	that	that
Internet	internet	Internet
companies	compani	company
for	for	for
example	exampl	example
should	should	should
be	be	be
more	more	more
strongly	strong	strongly
and	and	and
fairly	fair	fairly
taxed	tax	taxed
said	said	said
Ozdemir	ozdemir	Ozdemir
highlighting	highlight	highlighting
progress	progress	progress
made	made	made
in	in	in
an	an	an
area	area	area
