NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
one	one	one
-fifth	-fifth	-fifth
of	of	of
registered	regist	registered
Republicans	republican	Republicans
want	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
reflecting	reflect	reflecting
the	the	the
turmoil	turmoil	turmoil
his	his	his
candidacy	candidaci	candidacy
has	has	ha
sown	sown	sown
within	within	within
his	his	his
party	parti	party
.	.	.

Some	some	Some
19	19	19
percent	percent	percent
think	think	think
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
should	should	should
drop	drop	drop
out	out	out
,	,	,
70	70	70
percent	percent	percent
think	think	think
he	he	he
should	should	should
stay	stay	stay
in	in	in
and	and	and
10	10	10
percent	percent	percent
say	say	say
they	they	they
don	don	don
t	t	t
know	know	know
,	,	,
according	accord	according
to	to	to
the	the	the
Aug	aug	Aug
.	.	.

5	5	5
-8	-8	-8
poll	poll	poll
of	of	of
396	396	396
registered	regist	registered
Republicans	republican	Republicans
.	.	.

The	the	The
poll	poll	poll
has	has	ha
a	a	a
confidence	confid	confidence
interval	interv	interval
of	of	of
six	six	six
percentage	percentag	percentage
points	point	point
.	.	.

Among	among	Among
all	all	all
registered	regist	registered
voters	voter	voter
,	,	,
some	some	some
44	44	44
percent	percent	percent
want	want	want
Trump	trump	Trump
to	to	to
drop	drop	drop
out	out	out
.	.	.

That	that	That
is	is	is
based	base	based
on	on	on
a	a	a
survey	survey	survey
of	of	of
1	1	1
,	,	,
162	162	162
registered	regist	registered
voters	voter	voter
,	,	,
with	with	with
a	a	a
confidence	confid	confidence
interval	interv	interval
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.

That	that	That
is	is	is
9	9	9
points	point	point
higher	higher	higher
than	than	than
his	his	his
support	support	support
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
.	.	.

The	the	The
figures	figur	figure
underscored	underscor	underscored
deep	deep	deep
divisions	divis	division
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
over	over	over
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.

A	a	A
number	number	number
of	of	of
prominent	promin	prominent
Republicans	republican	Republicans
have	have	have
declined	declin	declined
to	to	to
endorse	endors	endorse
him	him	him
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
citing	cite	citing
his	his	his
fiery	fieri	fiery
rhetoric	rhetor	rhetoric
and	and	and
policy	polici	policy
proposals	propos	proposal
such	such	such
as	as	a
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

Mike	mike	Mike
Smith	smith	Smith
,	,	,
a	a	a
74	74	74
-year-old	-year-old	-year-old
retiree	retire	retiree
from	from	from
Clearwater	clearwat	Clearwater
,	,	,
Florida	florida	Florida
,	,	,
said	said	said
he	he	he
supported	support	supported
Trump	trump	Trump
for	for	for
much	much	much
longer	longer	longer
than	than	than
he	he	he
should	should	should
have	have	have
,	,	,
but	but	but
now	now	now
feels	feel	feel
the	the	the
candidate	candid	candidate
should	should	should
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

Trump	trump	Trump
has	has	ha
not	not	not
comported	comport	comported
himself	himself	himself
as	as	a
a	a	a
leader	leader	leader
,	,	,
said	said	said
Smith	smith	Smith
,	,	,
adding	ad	adding
that	that	that
he	he	he
might	might	might
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
over	over	over
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.

His	his	His
policies	polici	policy
don	don	don
t	t	t
seem	seem	seem
to	to	to
be	be	be
well	well	well
formed	form	formed
,	,	,
they	they	they
don	don	don
t	t	t
seem	seem	seem
to	to	to
make	make	make
any	ani	any
sense	sens	sense
,	,	,
Smith	smith	Smith
said	said	said
.	.	.

The	the	The
support	support	support
he	he	he
has	has	ha
from	from	from
Republicans	republican	Republicans
almost	almost	almost
seems	seem	seems
obligatory	obligatori	obligatory
rather	rather	rather
than	than	than
voluntary	voluntari	voluntary
.	.	.
Trump	trump	Trump
found	found	found
himself	himself	himself
embroiled	embroil	embroiled
in	in	in
yet	yet	yet
another	anoth	another
controversy	controversi	controversy
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
saying	say	saying
at	at	at
a	a	a
rally	ralli	rally
that	that	that
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
act	act	act
to	to	to
stop	stop	stop
Clinton	clinton	Clinton
from	from	from
nominating	nomin	nominating
liberal	liber	liberal
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
-	-	-
a	a	a
comment	comment	comment
his	his	his
campaign	campaign	campaign
said	said	said
was	was	wa
misinterpreted	misinterpret	misinterpreted
,	,	,
but	but	but
that	that	that
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
called	call	called
dangerous	danger	dangerous
.	.	.
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
rally	ralli	rally
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
.	.	.

Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
he	he	he
continued	continu	continued
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
guarantees	guarante	guarantee
a	a	a
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
.	.	.

Megan	megan	Megan
MacDonald	macdonald	MacDonald
,	,	,
25	25	25
,	,	,
is	is	is
a	a	a
Republican	republican	Republican
but	but	but
did	did	did
not	not	not
support	support	support
Trump	trump	Trump
through	through	through
the	the	the
primary	primari	primary
.	.	.

He	he	He
has	has	ha
not	not	not
done	done	done
anything	anyth	anything
since	sinc	since
to	to	to
change	chang	change
her	her	her
mind	mind	mind
,	,	,
and	and	and
believes	believ	belief
he	he	he
should	should	should
leave	leav	leave
the	the	the
race	race	race
.	.	.

I	i	I
just	just	just
feel	feel	feel
there	there	there
are	are	are
so	so	so
many	mani	many
derogatory	derogatori	derogatory
things	thing	thing
that	that	that
have	have	have
come	come	come
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
,	,	,
and	and	and
he	he	he
s	s	s
putting	put	putting
it	it	it
out	out	out
there	there	there
it	it	it
s	s	s
not	not	not
like	like	like
someone	someon	someone
is	is	is
finding	find	finding
skeletons	skeleton	skeleton
in	in	in
his	his	his
closet	closet	closet
,	,	,
said	said	said
MacDonald	macdonald	MacDonald
,	,	,
a	a	a
stay	stay	stay
-at-home	-at-hom	-at-home
mom	mom	mom
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
who	who	who
may	may	may
pick	pick	pick
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
.	.	.

It	it	It
feels	feel	feel
like	like	like
he	he	he
s	s	s
not	not	not
even	even	even
trying	tri	trying
to	to	to
be	be	be
a	a	a
decent	decent	decent
person	person	person
who	who	who
we	we	we
should	should	should
look	look	look
up	up	up
to	to	to
.	.	.
Trump	trump	Trump
had	had	had
previously	previous	previously
stirred	stir	stirred
criticism	critic	criticism
for	for	for
engaging	engag	engaging
in	in	in
a	a	a
spat	spat	spat
with	with	with
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
U	u	U
.	.	.
S	s	S
.	.	.
soldier	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

In	in	In
addition	addit	addition
,	,	,
50	50	50
prominent	promin	prominent
national	nation	national
security	secur	security
experts	expert	expert
signed	sign	signed
an	an	an
open	open	open
letter	letter	letter
saying	say	saying
they	they	they
would	would	would
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
fall	fall	fall
,	,	,
saying	say	saying
he	he	he
lacks	lack	lack
the	the	the
character	charact	character
,	,	,
values	valu	value
,	,	,
and	and	and
experience	experi	experience
to	to	to
be	be	be
president	presid	president
.	.	.

Trump	trump	Trump
dismissed	dismiss	dismissed
the	the	the
group	group	group
as	as	a
part	part	part
of	of	of
the	the	the
Washington	washington	Washington
establishment	establish	establishment
that	that	that
he	he	he
blames	blame	blame
for	for	for
many	mani	many
of	of	of
the	the	the
United	unit	United
States	state	States
problems	problem	problem
.	.	.

Stacie	staci	Stacie
McDaniel	mcdaniel	McDaniel
,	,	,
42	42	42
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
has	has	ha
,	,	,
at	at	at
times	time	time
,	,	,
made	made	made
her	her	her
think	think	think
he	he	he
should	should	should
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

Sometimes	sometim	Sometimes
I	i	I
think	think	think
he	he	he
has	has	ha
good	good	good
intentions	intent	intention
,	,	,
but	but	but
his	his	his
mouth	mouth	mouth
gets	get	get
overloaded	overload	overloaded
,	,	,
said	said	said
McDaniel	mcdaniel	McDaniel
,	,	,
a	a	a
relocation	reloc	relocation
director	director	director
for	for	for
a	a	a
real	real	real
estate	estat	estate
company	compani	company
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

I	i	I
think	think	think
he	he	he
says	say	say
things	thing	thing
that	that	that
if	if	if
he	he	he
does	doe	doe
get	get	get
elected	elect	elected
,	,	,
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
get	get	get
anything	anyth	anything
done	done	done
.	.	.
Still	still	Still
,	,	,
she	she	she
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
she	she	she
said	said	said
,	,	,
because	becaus	because
she	she	she
cannot	cannot	cannot
bring	bring	bring
herself	herself	herself
to	to	to
support	support	support
Clinton	clinton	Clinton
.	.	.

I	i	I
dislike	dislik	dislike
Hillary	hillari	Hillary
so	so	so
much	much	much
,	,	,
she	she	she
said	said	said
.	.	.

As	as	As
the	the	the
lesser	lesser	lesser
of	of	of
two	two	two
evils	evil	evil
is	is	is
why	whi	why
I	i	I
m	m	m
voting	vote	voting
for	for	for
him	him	him
.	.	.
Indeed	inde	Indeed
,	,	,
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
Clinton	clinton	Clinton
enjoys	enjoy	enjoys
great	great	great
popularity	popular	popularity
.	.	.

Some	some	Some
53	53	53
percent	percent	percent
of	of	of
Americans	american	Americans
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
been	been	been
accused	accus	accused
of	of	of
mishandling	mishandl	mishandling
her	her	her
emails	email	email
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.

Nearly	near	Nearly
63	63	63
percent	percent	percent
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
.	.	.

Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
by	by	by
more	more	more
than	than	than
7	7	7
percentage	percentag	percentage
points	point	point
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
up	up	up
from	from	from
a	a	a
less	less	le
than	than	than
3	3	3
-percentage-point	-percentage-point	-percentage-point
lead	lead	lead
late	late	late
last	last	last
week	week	week
.	.	.

