Token	Stem	Lemma
want	want	want
to	to	to
see	see	see
problems	problem	problem
But	but	But
you	you	you
re	re	re
talking	talk	talking
about	about	about
millions	million	million
of	of	of
people	peopl	people
Scenes	scene	Scenes
of	of	of
mayhem	mayhem	mayhem
have	have	have
become	becom	become
increasingly	increas	increasingly
common	common	common
at	at	at
the	the	the
billionaire	billionair	billionaire
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
rallies	ralli	rally
which	which	which
have	have	have
been	been	been
frequently	frequent	frequently
interrupted	interrupt	interrupted
by	by	by
protesters	protest	protester
many	mani	many
of	of	of
them	them	them
Democrats	democrat	Democrats
who	who	who
say	say	say
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
remarks	remark	remark
on	on	on
immigrants	immigr	immigrant
and	and	and
Muslims	muslim	Muslims
are	are	are
dangerous	danger	dangerous
The	the	The
69	69	69
-year	-year	-year
-old	-old	-old
candidate	candid	candidate
has	has	ha
sometimes	sometim	sometimes
encouraged	encourag	encouraged
his	his	his
supporters	support	supporter
using	use	using
violence	violenc	violence
on	on	on
protesters	protest	protester
and	and	and
on	on	on
at	at	at
least	least	least
one	one	one
occasion	occas	occasion
said	said	said
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
punch	punch	punch
a	a	a
protester	protest	protester
himself	himself	himself
Television	televis	Television
footage	footag	footage
from	from	from
an	an	an
Arizona	arizona	Arizona
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
showed	show	showed
a	a	a
man	man	man
punching	punch	punching
and	and	and
kicking	kick	kicking
a	a	a
protester	protest	protester
as	as	a
he	he	he
was	was	wa
led	led	led
out	out	out
of	of	of
the	the	the
event	event	event
Another	anoth	Another
video	video	video
appeared	appear	appeared
to	to	to
show	show	show
Lewandowski	lewandowski	Lewandowski
grabbing	grab	grabbing
a	a	a
protester	protest	protester
by	by	by
the	the	the
back	back	back
of	of	of
his	his	his
shirt	shirt	shirt
Trump	trump	Trump
declined	declin	declined
to	to	to
condemn	condemn	condemn
the	the	the
violence	violenc	violence
and	and	and
said	said	said
it	it	it
was	was	wa
often	often	often
provoked	provok	provoked
by	by	by
protesters	protest	protester
who	who	who
briefly	briefli	briefly
blocked	block	blocked
a	a	a
highway	highway	highway
leading	lead	leading
to	to	to
an	an	an
Arizona	arizona	Arizona
rally	ralli	rally
on	on	on
Saturday	saturday	Saturday
These	these	These
people	peopl	people
are	are	are
very	veri	very
disruptive	disrupt	disruptive
people	peopl	people
They	they	They
re	re	re
not	not	not
innocent	innoc	innocent
lambs	lamb	lamb
he	he	he
said	said	said
He	he	He
also	also	also
defended	defend	defended
Lewandowski	lewandowski	Lewandowski
and	and	and
said	said	said
a	a	a
security	secur	security
official	offici	official
had	had	had
actually	actual	actually
grabbed	grab	grabbed
the	the	the
protester	protest	protester
Lewandowski	lewandowski	Lewandowski
also	also	also
manhandled	manhandl	manhandled
a	a	a
reporter	report	reporter
last	last	last
week	week	week
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
I	i	I
give	give	give
him	him	him
credit	credit	credit
for	for	for
having	have	having
spirit	spirit	spirit
Trump	trump	Trump
said	said	said
of	of	of
Lewandowski	lewandowski	Lewandowski
Republican	republican	Republican
leaders	leader	leader
have	have	have
said	said	said
Trump	trump	Trump
needs	need	need
to	to	to
more	more	more
clearly	clear	clearly
discourage	discourag	discourage
his	his	his
supporters	support	supporter
from	from	from
engaging	engag	engaging
in	in	in
violence	violenc	violence
About	about	About
two	two	two
dozen	dozen	dozen
senior	senior	senior
Republican	republican	Republican
figures	figur	figure
will	will	will
meet	meet	meet
with	with	with
Trump	trump	Trump
at	at	at
a	a	a
law	law	law
firm	firm	firm
near	near	near
the	the	the
Capitol	capitol	Capitol
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
in	in	in
what	what	what
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
described	describ	described
as	as	a
an	an	an
effort	effort	effort
to	to	to
improve	improv	improve
party	parti	party
unity	uniti	unity
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
The	the	The
newspaper	newspap	newspaper
did	did	did
not	not	not
say	say	say
who	who	who
would	would	would
be	be	be
attending	attend	attending
Candidates	candid	Candidates
were	were	were
also	also	also
required	requir	required
to	to	to
submit	submit	submit
their	their	their
most	most	most
recently	recent	recently
monthly	month	monthly
financial	financi	financial
disclosures	disclosur	disclosure
to	to	to
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
on	on	on
Sunday	sunday	Sunday
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
nomination	nomin	nomination
raised	rais	raised
30	30	30
1	1	1
million	million	million
in	in	in
February	februari	February
according	accord	according
to	to	to
filings	file	filing
about	about	about
12	12	12
million	million	million
less	less	le
than	than	than
that	that	that
raised	rais	raised
by	by	by
chief	chief	chief
rival	rival	rival
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
in	in	in
the	the	the
same	same	same
period	period	period
Clinton	clinton	Clinton
began	began	began
March	march	March
with	with	with
31	31	31
million	million	million
in	in	in
cash	cash	cash
on	on	on
hand	hand	hand
according	accord	according
to	to	to
filings	file	filing
