Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
judge	judg	judge
in	in	in
Virginia	virginia	Virginia
ruled	rule	ruled
on	on	on
Friday	friday	Friday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
was	was	wa
justified	justifi	justified
,	,	,
increasing	increas	increasing
the	the	the
likelihood	likelihood	likelihood
the	the	the
measure	measur	measure
will	will	will
go	go	go
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
as	as	a
the	the	the
decision	decis	decision
took	took	took
an	an	an
opposing	oppos	opposing
view	view	view
to	to	to
courts	court	court
in	in	in
Maryland	maryland	Maryland
and	and	and
Hawaii	hawaii	Hawaii
that	that	that
have	have	have
halted	halt	halted
the	the	the
order	order	order
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Anthony	anthoni	Anthony
Trenga	trenga	Trenga
rejected	reject	rejected
arguments	argument	argument
by	by	by
Muslim	muslim	Muslim
plaintiffs	plaintiff	plaintiff
who	who	who
claimed	claim	claimed
Trump	trump	Trump
s	s	s
March	march	March
6	6	6
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
banning	ban	banning
the	the	the
entry	entri	entry
of	of	of
all	all	all
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
was	was	wa
discriminatory	discriminatori	discriminatory
.	.	.

The	the	The
decision	decis	decision
went	went	went
against	against	against
two	two	two
previous	previous	previous
court	court	court
rulings	rule	ruling
that	that	that
put	put	put
an	an	an
emergency	emerg	emergency
halt	halt	halt
to	to	to
the	the	the
order	order	order
before	befor	before
it	it	it
was	was	wa
set	set	set
to	to	to
take	take	take
effect	effect	effect
on	on	on
March	march	March
16	16	16
.	.	.

The	the	The
order	order	order
remains	remain	remains
halted	halt	halted
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
appeal	appeal	appeal
those	those	those
unfavorable	unfavor	unfavorable
rulings	rule	ruling
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
if	if	if
needed	need	needed
,	,	,
and	and	and
differing	differ	differing
opinions	opinion	opinion
by	by	by
lower	lower	lower
courts	court	court
give	give	give
more	more	more
grounds	ground	ground
for	for	for
the	the	the
highest	highest	highest
court	court	court
to	to	to
take	take	take
up	up	up
the	the	the
case	case	case
.	.	.

Trenga	trenga	Trenga
,	,	,
an	an	an
appointee	appointe	appointee
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
said	said	said
the	the	the
complaint	complaint	complaint
backed	back	backed
by	by	by
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
,	,	,
a	a	a
Muslim	muslim	Muslim
civil	civil	civil
rights	right	right
group	group	group
,	,	,
found	found	found
that	that	that
more	more	more
than	than	than
20	20	20
individuals	individu	individual
who	who	who
brought	brought	brought
the	the	the
suit	suit	suit
had	had	had
been	been	been
able	abl	able
to	to	to
show	show	show
they	they	they
were	were	were
harmed	harm	harmed
by	by	by
the	the	the
travel	travel	travel
ban	ban	ban
since	sinc	since
they	they	they
might	might	might
be	be	be
unable	unabl	unable
to	to	to
reunite	reunit	reunite
with	with	with
their	their	their
relatives	relat	relative
.	.	.

But	but	But
he	he	he
also	also	also
ruled	rule	ruled
that	that	that
Trump	trump	Trump
s	s	s
revised	revis	revised
order	order	order
,	,	,
which	which	which
replaced	replac	replaced
a	a	a
more	more	more
sweeping	sweep	sweeping
version	version	version
signed	sign	signed
on	on	on
Jan	jan	Jan
.	.	.

27	27	27
and	and	and
rejected	reject	rejected
by	by	by
courts	court	court
,	,	,
fell	fell	fell
within	within	within
the	the	the
president	presid	president
s	s	s
authority	author	authority
to	to	to
make	make	make
decisions	decis	decision
about	about	about
immigration	immigr	immigration
.	.	.

He	he	He
said	said	said
that	that	that
since	sinc	since
the	the	the
order	order	order
did	did	did
not	not	not
mention	mention	mention
religion	religion	religion
,	,	,
the	the	the
court	court	court
could	could	could
not	not	not
look	look	look
behind	behind	behind
it	it	it
at	at	at
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
to	to	to
determine	determin	determine
what	what	what
was	was	wa
in	in	in
the	the	the
drafter	drafter	drafter
s	s	s
heart	heart	heart
of	of	of
hearts	heart	heart
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
ban	ban	ban
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
but	but	but
his	his	his
first	first	first
order	order	order
was	was	wa
halted	halt	halted
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
due	due	due
to	to	to
concerns	concern	concern
it	it	it
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
prohibition	prohibit	prohibition
against	against	against
religious	religi	religious
bias	bias	bias
.	.	.

We	we	We
re	re	re
confident	confid	confident
that	that	that
the	the	the
president	presid	president
s	s	s
fully	fulli	fully
lawful	law	lawful
and	and	and
necessary	necessari	necessary
action	action	action
will	will	will
ultimately	ultim	ultimately
be	be	be
allowed	allow	allowed
to	to	to
move	move	move
forward	forward	forward
through	through	through
the	the	the
rest	rest	rest
of	of	of
the	the	the
court	court	court
systems	system	system
,	,	,
said	said	said
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
at	at	at
a	a	a
briefing	brief	briefing
.	.	.

CAIR	cair	CAIR
said	said	said
it	it	it
would	would	would
appeal	appeal	appeal
the	the	the
decision	decis	decision
to	to	to
the	the	the
4th	4th	4th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

Lena	lena	Lena
Masri	masri	Masri
,	,	,
CAIR	cair	CAIR
s	s	s
national	nation	national
litigation	litig	litigation
director	director	director
,	,	,
said	said	said
the	the	the
4th	4th	4th
Circuit	circuit	Circuit
and	and	and
the	the	the
Supreme	suprem	Supreme
Court	court	Court
are	are	are
the	the	the
judicial	judici	judicial
bodies	bodi	body
that	that	that
will	will	will
ultimately	ultim	ultimately
decide	decid	decide
whether	whether	whether
the	the	the
Constitution	constitut	Constitution
protects	protect	protects
the	the	the
rights	right	right
of	of	of
Muslim	muslim	Muslim
Americans	american	Americans
.	.	.
A	a	A
ruling	rule	ruling
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
in	in	in
Hawaii	hawaii	Hawaii
-	-	-
an	an	an
appointee	appointe	appointee
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
-	-	-
put	put	put
a	a	a
stop	stop	stop
to	to	to
the	the	the
two	two	two
central	central	central
sections	section	section
of	of	of
the	the	the
revised	revis	revised
ban	ban	ban
that	that	that
blocked	block	blocked
travelers	travel	traveler
from	from	from
six	six	six
countries	countri	country
and	and	and
refugees	refuge	refugee
,	,	,
while	while	while
leaving	leav	leaving
other	other	other
parts	part	part
of	of	of
the	the	the
order	order	order
in	in	in
place	place	place
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Theodore	theodor	Theodore
Chuang	chuang	Chuang
in	in	in
Maryland	maryland	Maryland
,	,	,
also	also	also
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
,	,	,
only	onli	only
put	put	put
a	a	a
halt	halt	halt
to	to	to
the	the	the
section	section	section
on	on	on
travelers	travel	traveler
.	.	.

The	the	The
Virginia	virginia	Virginia
lawsuit	lawsuit	lawsuit
sought	sought	sought
to	to	to
strike	strike	strike
down	down	down
the	the	the
revised	revis	revised
ban	ban	ban
in	in	in
its	it	it
entirety	entireti	entirety
.	.	.

Watson	watson	Watson
scheduled	schedul	scheduled
a	a	a
hearing	hear	hearing
for	for	for
Wednesday	wednesday	Wednesday
to	to	to
decide	decid	decide
whether	whether	whether
his	his	his
temporary	temporari	temporary
order	order	order
blocking	block	blocking
the	the	the
travel	travel	travel
and	and	and
refugee	refuge	refugee
restrictions	restrict	restriction
should	should	should
be	be	be
converted	convert	converted
into	into	into
a	a	a
more	more	more
formal	formal	formal
preliminary	preliminari	preliminary
injunction	injunct	injunction
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
said	said	said
it	it	it
would	would	would
oppose	oppos	oppose
that	that	that
bid	bid	bid
.	.	.

The	the	The
government	govern	government
has	has	ha
appealed	appeal	appealed
Chuang	chuang	Chuang
s	s	s
decision	decis	decision
in	in	in
Maryland	maryland	Maryland
,	,	,
also	also	also
to	to	to
the	the	the
4th	4th	4th
circuit	circuit	circuit
,	,	,
and	and	and
a	a	a
hearing	hear	hearing
in	in	in
that	that	that
case	case	case
is	is	is
scheduled	schedul	scheduled
for	for	for
May	may	May
8	8	8
.	.	.

Other	other	Other
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
ban	ban	ban
continue	continu	continue
to	to	to
move	move	move
forward	forward	forward
around	around	around
the	the	the
country	countri	country
.	.	.

Also	also	Also
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
and	and	and
other	other	other
groups	group	group
filed	file	filed
a	a	a
new	new	new
complaint	complaint	complaint
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
on	on	on
behalf	behalf	behalf
of	of	of
Muslim	muslim	Muslim
community	communiti	community
organizations	organ	organization
.	.	.

