WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
inaugurates	inaugur	inaugurates
the	the	the
Trump	trump	Trump
era	era	era
this	this	this
week	week	week
with	with	with
a	a	a
near	near	near
-certain	-certain	-certain
interest	interest	interest
rate	rate	rate
increase	increas	increase
and	and	and
new	new	new
economic	econom	economic
forecasts	forecast	forecast
providing	provid	providing
a	a	a
first	first	first
glimpse	glimps	glimpse
into	into	into
whether	whether	whether
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
has	has	ha
reshaped	reshap	reshaped
the	the	the
central	central	central
bank	bank	bank
s	s	s
growth	growth	growth
and	and	and
inflation	inflat	inflation
outlook	outlook	outlook
.	.	.
Fed	fed	Fed
fund	fund	fund
futures	futur	future
show	show	show
a	a	a
97	97	97
percent	percent	percent
probability	probabl	probability
that	that	that
the	the	the
Fed	fed	Fed
will	will	will
lift	lift	lift
rates	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
at	at	at
the	the	the
end	end	end
of	of	of
its	it	it
two	two	two
-day	-day	-day
policy	polici	policy
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
the	the	the
CME	cme	CME
Group	group	Group
.	.	.
All	all	All
120	120	120
economists	economist	economist
in	in	in
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
expect	expect	expect
a	a	a
rate	rate	rate
hike	hike	hike
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
string	string	string
of	of	of
solid	solid	solid
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
reports	report	report
.	.	.
More	more	More
telling	tell	telling
will	will	will
be	be	be
whether	whether	whether
the	the	the
stock	stock	stock
market	market	market
rally	ralli	rally
and	and	and
jump	jump	jump
in	in	in
bond	bond	bond
yields	yield	yield
triggered	trigger	triggered
by	by	by
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.
8	8	8
victory	victori	victory
will	will	will
push	push	push
the	the	the
Fed	fed	Fed
to	to	to
an	an	an
inflection	inflect	inflection
point	point	point
of	of	of
its	it	it
own	own	own
and	and	and
a	a	a
higher	higher	higher
projected	project	projected
pace	pace	pace
of	of	of
rate	rate	rate
increases	increas	increase
for	for	for
2017	2017	2017
and	and	and
beyond	beyond	beyond
.	.	.
The	the	The
Republican	republican	Republican
businessman	businessman	businessman
is	is	is
inheriting	inherit	inheriting
a	a	a
good	good	good
economy	economi	economy
,	,	,
one	one	one
that	that	that
grew	grew	grew
by	by	by
3	3	3
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
,	,	,
the	the	the
fastest	fastest	fastest
pace	pace	pace
in	in	in
two	two	two
years	year	year
.	.	.
There	there	There
are	are	are
,	,	,
however	howev	however
,	,	,
concerns	concern	concern
that	that	that
his	his	his
plan	plan	plan
to	to	to
reduce	reduc	reduce
taxes	tax	tax
,	,	,
cut	cut	cut
regulation	regul	regulation
and	and	and
increase	increas	increase
infrastructure	infrastructur	infrastructure
spending	spend	spending
could	could	could
not	not	not
