WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
investigation	investig	investigation
of	of	of
possible	possibl	possible
war	war	war
crimes	crime	crime
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
not	not	not
warranted	warrant	warranted
or	or	or
appropriate	appropri	appropriate
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
prosecutors	prosecutor	prosecutor
in	in	in
The	the	The
Hague	hagu	Hague
found	found	found
initial	initi	initial
grounds	ground	ground
for	for	for
such	such	such
a	a	a
probe	probe	probe
.	.	.

State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Elizabeth	elizabeth	Elizabeth
Trudeau	trudeau	Trudeau
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
a	a	a
party	parti	party
to	to	to
the	the	the
Rome	rome	Rome
Statute	statut	Statute
that	that	that
created	creat	created
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
in	in	in
The	the	The
Hague	hagu	Hague
and	and	and
had	had	had
not	not	not
consented	consent	consented
to	to	to
ICC	icc	ICC
jurisdiction	jurisdict	jurisdiction
.	.	.

She	she	She
also	also	also
said	said	said
Washington	washington	Washington
had	had	had
a	a	a
robust	robust	robust
justice	justic	justice
system	system	system
able	abl	able
to	to	to
deal	deal	deal
with	with	with
such	such	such
complaints	complaint	complaint
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
deeply	deepli	deeply
committed	commit	committed
to	to	to
complying	compli	complying
with	with	with
the	the	the
law	law	law
of	of	of
war	war	war
,	,	,
Trudeau	trudeau	Trudeau
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

We	we	We
do	do	do
not	not	not
believe	believ	believe
that	that	that
an	an	an
ICC	icc	ICC
examination	examin	examination
or	or	or
investigation	investig	investigation
with	with	with
respect	respect	respect
to	to	to
actions	action	action
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
personnel	personnel	personnel
in	in	in
relation	relat	relation
to	to	to
the	the	the
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
warranted	warrant	warranted
or	or	or
appropriate	appropri	appropriate
.	.	.
Her	her	Her
comments	comment	comment
came	came	came
a	a	a
day	day	day
after	after	after
prosecutors	prosecutor	prosecutor
at	at	at
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
there	there	there
was	was	wa
a	a	a
reasonable	reason	reasonable
basis	basi	basis
to	to	to
believe	believ	believe
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
had	had	had
tortured	tortur	tortured
at	at	at
least	least	least
61	61	61
prisoners	prison	prisoner
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
another	anoth	another
27	27	27
at	at	at
CIA	cia	CIA
detention	detent	detention
facilities	facil	facility
elsewhere	elsewher	elsewhere
