WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
will	will	will
lead	lead	lead
a	a	a
trade	trade	trade
mission	mission	mission
to	to	to
China	china	China
in	in	in
mid	mid	mid
-November	-novemb	-November
as	as	a
part	part	part
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
visit	visit	visit
there	there	there
,	,	,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
in	in	in
a	a	a
notice	notic	notice
posted	post	posted
on	on	on
its	it	it
website	websit	website
.	.	.
The	the	The
Department	depart	Department
said	said	said
the	the	the
multi	multi	multi
-sector	-sector	-sector
mission	mission	mission
will	will	will
advance	advanc	advance
the	the	the
bilateral	bilater	bilateral
commercial	commerci	commercial
relationship	relationship	relationship
by	by	by
promoting	promot	promoting
business	busi	business
deals	deal	deal
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
firms	firm	firm
,	,	,
as	as	a
well	well	well
as	as	a
addressing	address	addressing
market	market	market
access	access	access
barriers	barrier	barrier
faced	face	faced
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
,	,	,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
department	depart	department
said	said	said
it	it	it
was	was	wa
taking	take	taking
applications	applic	application
from	from	from
trade	trade	trade
associations	associ	association
and	and	and
companies	compani	company
large	larg	large
and	and	and
small	small	small
through	through	through
Sept	sept	Sept
29	29	29
.	.	.
It	it	It
said	said	said
the	the	the
mission	mission	mission
would	would	would
promote	promot	promote
new	new	new
sales	sale	sale
and	and	and
investments	invest	investment
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
and	and	and
Chinese	chines	Chinese
entities	entiti	entity
and	and	and
provide	provid	provide
them	them	them
with	with	with
access	access	access
to	to	to
senior	senior	senior
decision	decis	decision
makers	maker	maker
in	in	in
the	the	the
Chinese	chines	Chinese
government	govern	government
.	.	.
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
quoted	quot	quoted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
as	as	a
saying	say	saying
that	that	that
Trump	trump	Trump
would	would	would
likely	like	likely
stop	stop	stop
in	in	in
China	china	China
as	as	a
part	part	part
of	of	of
a	a	a
trip	trip	trip
that	that	that
will	will	will
take	take	take
him	him	him
to	to	to
an	an	an
ASEAN	asean	ASEAN
summit	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
an	an	an
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
The	the	The
trade	trade	trade
mission	mission	mission
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
trade	trade	trade
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
following	follow	following
Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
block	block	block
a	a	a
Chinese	chines	Chinese
-backed	-back	-backed
private	privat	private
equity	equiti	equity
firm	firm	firm
from	from	from
buying	buy	buying
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
chipmaker	chipmak	chipmaker
.	.	.
In	in	In
July	juli	July
,	,	,
a	a	a
high	high	high
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
economic	econom	economic
dialogue	dialogu	dialogue
meeting	meet	meeting
did	did	did
not	not	not
produce	produc	produce
an	an	an
agreement	agreement	agreement
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
demands	demand	demand
of	of	of
reducing	reduc	reducing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
.	.	.
