BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Almost	almost	Almost
12	12	12
million	million	million
people	peopl	people
,	,	,
or	or	or
almost	almost	almost
one	one	one
sixth	sixth	sixth
of	of	of
Thailand	thailand	Thailand
s	s	s
population	popul	population
,	,	,
have	have	have
visited	visit	visited
the	the	the
glittering	glitter	glittering
Grand	grand	Grand
Palace	palac	Palace
in	in	in
Bangkok	bangkok	Bangkok
to	to	to
pay	pay	pay
their	their	their
respects	respect	respect
to	to	to
the	the	the
late	late	late
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
since	sinc	since
he	he	he
died	die	died
last	last	last
October	octob	October
,	,	,
the	the	the
palace	palac	palace
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Thousands	thousand	Thousands
lined	line	lined
the	the	the
streets	street	street
of	of	of
Bangkok	bangkok	Bangkok
s	s	s
historic	histor	historic
area	area	area
near	near	near
the	the	the
Chao	chao	Chao
Phraya	phraya	Phraya
River	river	River
to	to	to
enter	enter	enter
the	the	the
palace	palac	palace
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
last	last	last
day	day	day
to	to	to
see	see	see
the	the	the
late	late	late
king	king	king
before	befor	before
the	the	the
royal	royal	royal
cremation	cremat	cremation
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
.	.	.

Queues	queue	Queues
stretched	stretch	stretched
for	for	for
more	more	more
than	than	than
two	two	two
km	km	km
1	1	1
.	.	.
2	2	2
miles	mile	mile
,	,	,
officials	offici	official
said	said	said
,	,	,
with	with	with
many	mani	many
lining	line	lining
up	up	up
since	sinc	since
Wednesday	wednesday	Wednesday
.	.	.

I	i	I
ve	ve	ve
been	been	been
here	here	here
since	sinc	since
6	6	6
pm	pm	pm
and	and	and
I	i	I
managed	manag	managed
to	to	to
pay	pay	pay
respects	respect	respect
at	at	at
7	7	7
am	am	am
,	,	,
Tossapon	tossapon	Tossapon
Thongmak	thongmak	Thongmak
,	,	,
33	33	33
,	,	,
a	a	a
Bangkok	bangkok	Bangkok
resident	resid	resident
.	.	.

We	we	We
were	were	were
rained	rain	rained
on	on	on
last	last	last
night	night	night
but	but	but
this	this	this
is	is	is
a	a	a
must	must	must
-	-	-
we	we	we
must	must	must
pay	pay	pay
our	our	our
respects	respect	respect
to	to	to
father	father	father
,	,	,
he	he	he
said	said	said
.	.	.

King	king	King
Bhumibol	bhumibol	Bhumibol
died	die	died
last	last	last
October	octob	October
aged	age	aged
88	88	88
and	and	and
his	his	his
body	bodi	body
has	has	ha
laid	laid	laid
in	in	in
state	state	state
in	in	in
a	a	a
gold	gold	gold
hall	hall	hall
at	at	at
the	the	the
palace	palac	palace
.	.	.

He	he	He
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
father	father	father
figure	figur	figure
and	and	and
regarded	regard	regarded
as	as	a
the	the	the
nation	nation	nation
s	s	s
moral	moral	moral
compass	compass	compass
during	dure	during
decades	decad	decade
of	of	of
on	on	on
-off	-off	-off
political	polit	political
turbulence	turbul	turbulence
including	includ	including
several	sever	several
coups	coup	coup
,	,	,
bloody	bloodi	bloody
street	street	street
protests	protest	protest
and	and	and
a	a	a
region	region	region
-wide	-wide	-wide
1997	1997	1997
98	98	98
financial	financi	financial
crisis	crisi	crisis
.	.	.

He	he	He
was	was	wa
succeeded	succeed	succeeded
in	in	in
December	decemb	December
by	by	by
his	his	his
only	onli	only
son	son	son
,	,	,
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
known	known	known
as	as	a
Rama	rama	Rama
X	x	X
,	,	,
who	who	who
has	has	ha
since	sinc	since
overseen	overseen	overseen
a	a	a
shake	shake	shake
-up	-up	-up
at	at	at
the	the	the
palace	palac	palace
to	to	to
give	give	give
himself	himself	himself
greater	greater	greater
authority	author	authority
.	.	.

The	the	The
royal	royal	royal
funeral	funer	funeral
will	will	will
be	be	be
a	a	a
mix	mix	mix
of	of	of
Buddhist	buddhist	Buddhist
religious	religi	religious
ceremonies	ceremoni	ceremony
and	and	and
Hindu	hindu	Hindu
Brahmin	brahmin	Brahmin
rituals	ritual	ritual
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
many	mani	many
Thais	thai	Thais
will	will	will
experience	experi	experience
a	a	a
royal	royal	royal
funeral	funer	funeral
for	for	for
a	a	a
monarch	monarch	monarch
.	.	.

So	so	So
the	the	the
grandeur	grandeur	grandeur
,	,	,
the	the	the
beauty	beauti	beauty
,	,	,
and	and	and
the	the	the
determination	determin	determination
of	of	of
everyone	everyon	everyone
involved	involv	involved
in	in	in
the	the	the
preparation	prepar	preparation
is	is	is
a	a	a
new	new	new
experience	experi	experience
for	for	for
all	all	all
,	,	,
Tonthong	tonthong	Tonthong
Chandransu	chandransu	Chandransu
,	,	,
a	a	a
public	public	public
relations	relat	relation
official	offici	official
for	for	for
the	the	the
funeral	funer	funeral
organization	organ	organization
committee	committe	committee
and	and	and
an	an	an
expert	expert	expert
on	on	on
the	the	the
Thai	thai	Thai
monarchy	monarchi	monarchy
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

From	from	From
the	the	the
architecture	architectur	architecture
,	,	,
the	the	the
craftsmanship	craftsmanship	craftsmanship
,	,	,
the	the	the
various	various	various
preparations	prepar	preparation
and	and	and
their	their	their
fine	fine	fine
details	detail	detail
,	,	,
I	i	I
have	have	have
never	never	never
seen	seen	seen
this	this	this
sort	sort	sort
of	of	of
dedication	dedic	dedication
.	.	.

Builders	builder	Builders
have	have	have
been	been	been
working	work	working
for	for	for
months	month	month
on	on	on
a	a	a
royal	royal	royal
crematorium	crematorium	crematorium
that	that	that
was	was	wa
built	built	built
from	from	from
scratch	scratch	scratch
on	on	on
a	a	a
green	green	green
in	in	in
front	front	front
of	of	of
the	the	the
palace	palac	palace
.	.	.

Time	time	Time
was	was	wa
needed	need	needed
in	in	in
order	order	order
to	to	to
build	build	build
heaven	heaven	heaven
,	,	,
based	base	based
on	on	on
imagination	imagin	imagination
and	and	and
belief	belief	belief
systems	system	system
that	that	that
fused	fuse	fused
Buddhism	buddhism	Buddhism
with	with	with
Brahmin	brahmin	Brahmin
Hindu	hindu	Hindu
traditions	tradit	tradition
that	that	that
are	are	are
important	import	important
in	in	in
Thai	thai	Thai
society	societi	society
,	,	,
Tonthong	tonthong	Tonthong
said	said	said
.	.	.

The	the	The
palace	palac	palace
has	has	ha
said	said	said
it	it	it
expects	expect	expects
250	250	250
,	,	,
000	000	000
mourners	mourner	mourner
to	to	to
attend	attend	attend
the	the	the
royal	royal	royal
cremation	cremat	cremation
.	.	.

Thailand	thailand	Thailand
s	s	s
tourism	tourism	tourism
body	bodi	body
has	has	ha
asked	ask	asked
tourists	tourist	tourist
to	to	to
respect	respect	respect
Thai	thai	Thai
sensitivities	sensit	sensitivity
during	dure	during
what	what	what
promises	promis	promise
to	to	to
be	be	be
an	an	an
emotionally	emot	emotionally
-charged	-charg	-charged
time	time	time
.	.	.

