BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
her	her	her
Social	social	Social
Democrat	democrat	Democrat
challenger	challeng	challenger
,	,	,
Martin	martin	Martin
Schulz	schulz	Schulz
are	are	are
still	still	still
fighting	fight	fighting
hard	hard	hard
for	for	for
every	everi	every
vote	vote	vote
as	as	a
Sunday	sunday	Sunday
s	s	s
national	nation	national
election	elect	election
nears	near	nears
,	,	,
but	but	but
they	they	they
do	do	do
have	have	have
one	one	one
thing	thing	thing
common	common	common
neither	neither	neither
is	is	is
a	a	a
gambler	gambler	gambler
.	.	.
Merkel	merkel	Merkel
,	,	,
asked	ask	asked
by	by	by
the	the	the
mass	mass	mass
circulation	circul	circulation
newspaper	newspap	newspaper
Bild	bild	Bild
what	what	what
she	she	she
would	would	would
do	do	do
if	if	if
she	she	she
won	won	won
millions	million	million
of	of	of
euros	euro	euro
in	in	in
the	the	the
Lotto	lotto	Lotto
lottery	lotteri	lottery
,	,	,
said	said	said
,	,	,
I	i	I
personally	person	personally
don	don	don
t	t	t
play	play	play
Lotto	lotto	Lotto
.	.	.
The	the	The
conservative	conserv	conservative
leader	leader	leader
,	,	,
a	a	a
trained	train	trained
physicist	physicist	physicist
and	and	and
daughter	daughter	daughter
of	of	of
a	a	a
pastor	pastor	pastor
who	who	who
grew	grew	grew
up	up	up
in	in	in
the	the	the
former	former	former
Communist	communist	Communist
east	east	east
,	,	,
Merkel	merkel	Merkel
told	told	told
the	the	the
paper	paper	paper
she	she	she
donated	donat	donated
any	ani	any
money	money	money
that	that	that
she	she	she
won	won	won
in	in	in
awards	award	award
and	and	and
prizes	prize	prize
to	to	to
charitable	charit	charitable
groups	group	group
.	.	.
Schulz	schulz	Schulz
,	,	,
the	the	the
former	former	former
European	european	European
Parliament	parliament	Parliament
president	presid	president
who	who	who
never	never	never
went	went	went
to	to	to
college	colleg	college
,	,	,
said	said	said
he	he	he
also	also	also
didn	didn	didn
t	t	t
gamble	gambl	gamble
.	.	.
I	i	I
ve	ve	ve
never	never	never
played	play	played
Lotto	lotto	Lotto
in	in	in
my	my	my
life	life	life
,	,	,
he	he	he
told	told	told
Bild	bild	Bild
.	.	.
I	i	I
never	never	never
wanted	want	wanted
to	to	to
leave	leav	leave
the	the	the
question	question	question
of	of	of
my	my	my
success	success	success
in	in	in
life	life	life
up	up	up
to	to	to
chance	chanc	chance
or	or	or
a	a	a
lottery	lotteri	lottery
drum	drum	drum
.	.	.
The	the	The
two	two	two
politicians	politician	politician
also	also	also
share	share	share
similar	similar	similar
views	view	view
on	on	on
prayer	prayer	prayer
.	.	.
Merkel	merkel	Merkel
,	,	,
asked	ask	asked
if	if	if
she	she	she
prayed	pray	prayed
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
said	said	said
she	she	she
didn	didn	didn
t	t	t
pray	pray	pray
for	for	for
such	such	such
concrete	concret	concrete
political	polit	political
results	result	result
,	,	,
adding	ad	adding
Prayers	prayer	Prayers
are	are	are
a	a	a
very	veri	very
personal	person	personal
matter	matter	matter
.	.	.
Schulz	schulz	Schulz
,	,	,
whose	whose	whose
party	parti	party
is	is	is
trailing	trail	trailing
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
by	by	by
double	doubl	double
digits	digit	digit
,	,	,
echoed	echo	echoed
that	that	that
view	view	view
.	.	.
Politicians	politician	Politicians
always	alway	always
have	have	have
to	to	to
know	know	know
that	that	that
there	there	there
s	s	s
something	someth	something
greater	greater	greater
than	than	than
their	their	their
own	own	own
success	success	success
.	.	.
