PYONGYANG	pyongyang	PYONGYANG
-	-	-
North	north	North
Koreans	korean	Koreans
stage	stage	stage
a	a	a
demonstration	demonstr	demonstration
of	of	of
devotion	devot	devotion
to	to	to
their	their	their
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
at	at	at
least	least	least
once	onc	once
a	a	a
year	year	year
,	,	,
in	in	in
a	a	a
large	larg	large
ceremonial	ceremoni	ceremonial
square	squar	square
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.
Mansae	mansa	Mansae
!	!	!
the	the	the
people	peopl	people
call	call	call
as	as	a
they	they	they
parade	parad	parade
past	past	past
the	the	the
33	33	33
-year	-year	-year
old	old	old
,	,	,
who	who	who
stands	stand	stand
on	on	on
a	a	a
balcony	balconi	balcony
above	abov	above
them	them	them
Live	live	Live
long	long	long
!	!	!
This	this	This
December	decemb	December
,	,	,
Kim	kim	Kim
will	will	will
mark	mark	mark
six	six	six
years	year	year
in	in	in
power	power	power
.	.	.
In	in	In
that	that	that
time	time	time
he	he	he
has	has	ha
purged	purg	purged
or	or	or
executed	execut	executed
around	around	around
340	340	340
people	peopl	people
,	,	,
according	accord	according
to	to	to
the	the	the
Institute	institut	Institute
for	for	for
National	nation	National
Security	secur	Security
Strategy	strategi	Strategy
,	,	,
a	a	a
think	think	think
tank	tank	tank
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
National	nation	National
Intelligence	intellig	Intelligence
Service	servic	Service
NIS	nis	NIS
.	.	.
The	the	The
people	peopl	people
on	on	on
parade	parad	parade
carry	carri	carry
flowers	flower	flower
including	includ	including
North	north	North
Korea	korea	Korea
s	s	s
national	nation	national
blooms	bloom	bloom
,	,	,
Kimilsungia	kimilsungia	Kimilsungia
and	and	and
Kimjongilia	kimjongilia	Kimjongilia
,	,	,
which	which	which
were	were	were
specially	special	specially
created	creat	created
in	in	in
honor	honor	honor
of	of	of
Kim	kim	Kim
s	s	s
grandfather	grandfath	grandfather
and	and	and
father	father	father
,	,	,
Kim	kim	Kim
Il	il	Il
Sung	sung	Sung
and	and	and
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
the	the	the
only	onli	only
socialist	socialist	socialist
country	countri	country
to	to	to
have	have	have
passed	pass	passed
power	power	power
down	down	down
the	the	the
family	famili	family
line	line	line
.	.	.
Images	imag	Images
of	of	of
former	former	former
presidents	presid	president
are	are	are
pinned	pin	pinned
on	on	on
the	the	the
left	left	left
side	side	side
of	of	of
every	everi	every
jacket	jacket	jacket
and	and	and
dress	dress	dress
.	.	.
They	they	They
are	are	are
worn	worn	worn
there	there	there
to	to	to
be	be	be
close	close	close
to	to	to
the	the	the
wearers	wearer	wearer
hearts	heart	heart
.	.	.
In	in	In
private	privat	private
conversations	convers	conversation
,	,	,
some	some	some
North	north	North
Koreans	korean	Koreans
quietly	quiet	quietly
lament	lament	lament
the	the	the
shortcomings	shortcom	shortcoming
