BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
ask	ask	ask
China	china	China
to	to	to
cut	cut	cut
its	it	it
financial	financi	financial
links	link	link
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
to	to	to
abide	abid	abide
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
when	when	when
meeting	meet	meeting
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
in	in	in
Beijing	beij	Beijing
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
from	from	from
South	south	South
Korea	korea	Korea
for	for	for
a	a	a
two	two	two
-night	-night	-night
stop	stop	stop
in	in	in
the	the	the
Chinese	chines	Chinese
capital	capit	capital
as	as	a
part	part	part
of	of	of
his	his	his
marathon	marathon	marathon
Asia	asia	Asia
tour	tour	tour
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
was	was	wa
undecided	undecid	undecided
on	on	on
whether	whether	whether
to	to	to
declare	declar	declare
North	north	North
Korea	korea	Korea
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
by	by	by
the	the	the
end	end	end
of	of	of
his	his	his
trip	trip	trip
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
-board	-board	-board
Air	air	Air
Force	forc	Force
One	one	One
.	.	.

Trump	trump	Trump
believes	believ	belief
any	ani	any
talks	talk	talk
with	with	with
the	the	the
North	north	North
would	would	would
require	requir	require
reducing	reduc	reducing
threats	threat	threat
,	,	,
ending	end	ending
provocations	provoc	provocation
and	and	and
movement	movement	movement
toward	toward	toward
denuclearization	denuclear	denuclearization
and	and	and
that	that	that
no	no	no
deal	deal	deal
can	can	can
be	be	be
achieved	achiev	achieved
without	without	without
denuclearisation	denuclearis	denuclearisation
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.

