Token	Stem	Lemma
news	news	news
conference	confer	conference
at	at	at
a	a	a
military	militari	military
hangar	hangar	hangar
at	at	at
Joint	joint	Joint
Base	base	Base
Anacostia	anacostia	Anacostia
-Bolling	-boll	-Bolling
just	just	just
outside	outsid	outside
Washington	washington	Washington
All	all	All
of	of	of
the	the	the
recovered	recov	recovered
weapons	weapon	weapon
were	were	were
provided	provid	provided
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
Saudi	saudi	Saudi
-led	-led	-led
forces	forc	force
which	which	which
back	back	back
the	the	the
Yemeni	yemeni	Yemeni
government	govern	government
have	have	have
been	been	been
fighting	fight	fighting
the	the	the
Houthis	houthi	Houthis
in	in	in
Yemen	yemen	Yemen
s	s	s
more	more	more
than	than	than
two	two	two
-year	-year	-year
-long	-long	-long
civil	civil	civil
war	war	war
The	the	The
unprecedented	unpreced	unprecedented
presentation	present	presentation
which	which	which
Haley	haley	Haley
said	said	said
involved	involv	involved
intelligence	intellig	intelligence
that	that	that
had	had	had
to	to	to
be	be	be
declassified	declassifi	declassified
is	is	is
part	part	part
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
Iran	iran	Iran
policy	polici	policy
which	which	which
promises	promis	promise
a	a	a
harder	harder	harder
line	line	line
toward	toward	toward
Tehran	tehran	Tehran
That	that	That
would	would	would
appear	appear	appear
to	to	to
include	includ	include
a	a	a
new	new	new
diplomatic	diplomat	diplomatic
initiative	initi	initiative
You	you	You
will	will	will
see	see	see
us	us	u
build	build	build
a	a	a
coalition	coalit	coalition
to	to	to
really	realli	really
push	push	push
back	back	back
against	against	against
Iran	iran	Iran
and	and	and
what	what	what
they	they	they
re	re	re
doing	do	doing
Haley	haley	Haley
said	said	said
standing	stand	standing
in	in	in
front	front	front
of	of	of
what	what	what
she	she	she
said	said	said
were	were	were
the	the	the
remnants	remnant	remnant
of	of	of
the	the	the
Nov	nov	Nov
4	4	4
missile	missil	missile
Israel	israel	Israel
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
who	who	who
view	view	view
Tehran	tehran	Tehran
as	as	a
a	a	a
threat	threat	threat
seized	seiz	seized
upon	upon	upon
the	the	the
U	u	U
S	s	S
presentation	present	presentation
in	in	in
calls	call	call
on	on	on
Thursday	thursday	Thursday
for	for	for
international	intern	international
action	action	action
Still	still	Still
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
new	new	new
evidence	evid	evidence
would	would	would
be	be	be
enough	enough	enough
to	to	to
win	win	win
support	support	support
for	for	for
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
from	from	from
some	some	some
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
members	member	member
like	like	like
Russia	russia	Russia
or	or	or
China	china	China
British	british	British
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
said	said	said
he	he	he
didn	didn	didn
t	t	t
think	think	think
there	there	there
s	s	s
anything	anyth	anything
that	that	that
could	could	could
convince	convinc	convince
some	some	some
of	of	of
my	my	my
council	council	council
colleagues	colleagu	colleague
to	to	to
take	take	take
U	u	U
N	n	N
action	action	action
against	against	against
Iran	iran	Iran
Still	still	Still
he	he	he
said	said	said
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
pursuing	pursu	pursuing
with	with	with
them	them	them
nonetheless	nonetheless	nonetheless
Under	under	Under
a	a	a
U	u	U
N	n	N
resolution	resolut	resolution
that	that	that
enshrines	enshrin	enshrines
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
Tehran	tehran	Tehran
is	is	is
prohibited	prohibit	prohibited
from	from	from
supplying	suppli	supplying
selling	sell	selling
or	or	or
transferring	transfer	transferring
weapons	weapon	weapon
outside	outsid	outside
the	the	the
country	countri	country
unless	unless	unless
approved	approv	approved
by	by	by
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
A	a	A
separate	separ	separate
U	u	U
N	n	N
resolution	resolut	resolution
on	on	on
Yemen	yemen	Yemen
bans	ban	ban
the	the	the
supply	suppli	supply
of	of	of
weapons	weapon	weapon
to	to	to
Houthi	houthi	Houthi
leaders	leader	leader
Iran	iran	Iran
rejected	reject	rejected
the	the	the
U	u	U
S	s	S
accusations	accus	accusation
as	as	a
unfounded	unfound	unfounded
and	and	and
Iran	iran	Iran
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Javad	javad	Javad
Zarif	zarif	Zarif
on	on	on
Twitter	twitter	Twitter
drew	drew	drew
a	a	a
parallel	parallel	parallel
to	to	to
assertions	assert	assertion
by	by	by
then	then	then
-U	-u	-U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
2003	2003	2003
about	about	about
U	u	U
S	s	S
intelligence	intellig	intelligence
on	on	on
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
in	in	in
Iraq	iraq	Iraq
No	no	No
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
were	were	were
found	found	found
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
The	the	The
Pentagon	pentagon	Pentagon
offered	offer	offered
a	a	a
detailed	detail	detailed
explanation	explan	explanation
of	of	of
all	all	all
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
it	it	it
believed	believ	believed
the	the	the
arms	arm	arm
came	came	came
from	from	from
Iran	iran	Iran
noting	note	noting
what	what	what
it	it	it
said	said	said
were	were	were
Iranian	iranian	Iranian
corporate	corpor	corporate
logos	logo	logo
on	on	on
arms	arm	arm
fragments	fragment	fragment
and	and	and
the	the	the
unique	uniqu	unique
nature	natur	nature
of	of	of
the	the	the
designs	design	design
of	of	of
Iranian	iranian	Iranian
weaponry	weaponri	weaponry
That	that	That
included	includ	included
the	the	the
designs	design	design
of	of	of
short	short	short
-range	-rang	-range
Qiam	qiam	Qiam
ballistic	ballist	ballistic
missiles	missil	missile
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
had	had	had
obtained	obtain	obtained
fragments	fragment	fragment
of	of	of
two	two	two
Qiam	qiam	Qiam
missiles	missil	missile
one	one	one
fired	fire	fired
on	on	on
Nov	nov	Nov
4	4	4
against	against	against
the	the	the
airport	airport	airport
and	and	and
another	anoth	another
fired	fire	fired
on	on	on
July	juli	July
22	22	22
The	the	The
Pentagon	pentagon	Pentagon
cited	cite	cited
corporate	corpor	corporate
logos	logo	logo
it	it	it
said	said	said
matched	match	matched
those	those	those
of	of	of
Iranian	iranian	Iranian
defense	defens	defense
firms	firm	firm
on	on	on
jet	jet	jet
vanes	vane	vane
that	that	that
help	help	help
steer	steer	steer
the	the	the
missile	missil	missile
s	s	s
engine	engin	engine
and	and	and
on	on	on
the	the	the
circuit	circuit	circuit
board	board	board
helping	help	helping
drive	drive	drive
its	it	it
guidance	guidanc	guidance
system	system	system
It	it	It
also	also	also
said	said	said
the	the	the
missile	missil	missile
s	s	s
unique	uniqu	unique
valve	valv	valve
-design	-design	-design
was	was	wa
only	onli	only
found	found	found
in	in	in
Iran	iran	Iran
Iran	iran	Iran
it	it	it
said	said	said
appeared	appear	appeared
to	to	to
have	have	have
tried	tri	tried
to	to	to
cover	cover	cover
up	up	up
the	the	the
shipment	shipment	shipment
by	by	by
disassembling	disassembl	disassembling
the	the	the
missile	missil	missile
for	for	for
transport	transport	transport
given	given	given
crude	crude	crude
welding	weld	welding
used	use	used
to	to	to
stitch	stitch	stitch
it	it	it
back	back	back
together	togeth	together
The	the	The
point	point	point
of	of	of
this	this	this
entire	entir	entire
display	display	display
is	is	is
that	that	that
only	onli	only
Iran	iran	Iran
makes	make	make
this	this	this
missile	missil	missile
They	they	They
have	have	have
not	not	not
given	given	given
it	it	it
to	to	to
anybody	anybodi	anybody
else	els	else
Pentagon	pentagon	Pentagon
spokeswoman	spokeswoman	spokeswoman
Laura	laura	Laura
Seal	seal	Seal
said	said	said
We	we	We
haven	haven	haven
t	t	t
seen	seen	seen
this	this	this
in	in	in
the	the	the
hands	hand	hand
of	of	of
anyone	anyon	anyone
else	els	else
except	except	except
Iran	iran	Iran
and	and	and
the	the	the
Houthis	houthi	Houthis
A	a	A
Dec	dec	Dec
8	8	8
U	u	U
N	n	N
report	report	report
monitoring	monitor	monitoring
Iran	iran	Iran
sanctions	sanction	sanction
found	found	found
that	that	that
the	the	the
July	juli	July
22	22	22
and	and	and
Nov	nov	Nov
4	4	4
missiles	missil	missile
fired	fire	fired
at	at	at
Saudi	saudi	Saudi
Arabia	arabia	Arabia
appeared	appear	appeared
to	to	to
have	have	have
a	a	a
common	common	common
origin	origin	origin
but	but	but
U	u	U
N	n	N
officials	offici	official
were	were	were
still	still	still
investigating	investig	investigating
the	the	the
claims	claim	claim
that	that	that
Iran	iran	Iran
supplied	suppli	supplied
them	them	them
A	a	A
separate	separ	separate
Nov	nov	Nov
24	24	24
U	u	U
N	n	N
report	report	report
monitoring	monitor	monitoring
Yemen	yemen	Yemen
sanctions	sanction	sanction
said	said	said
four	four	four
missiles	missil	missile
fired	fire	fired
into	into	into
Saudi	saudi	Saudi
Arabia	arabia	Arabia
this	this	this
year	year	year
appear	appear	appear
to	to	to
have	have	have
been	been	been
designed	design	designed
and	and	and
manufactured	manufactur	manufactured
by	by	by
Iran	iran	Iran
but	but	but
as	as	a
yet	yet	yet
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
as	as	a
to	to	to
the	the	the
identity	ident	identity
of	of	of
the	the	the
broker	broker	broker
or	or	or
supplier	supplier	supplier
The	the	The
U	u	U
N	n	N
Iran	iran	Iran
and	and	and
Yemen	yemen	Yemen
sanctions	sanction	sanction
monitors	monitor	monitor
saw	saw	saw
a	a	a
majority	major	majority
of	of	of
the	the	the
weaponry	weaponri	weaponry
displayed	display	displayed
by	by	by
Haley	haley	Haley
said	said	said
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
The	the	The
Pentagon	pentagon	Pentagon
put	put	put
on	on	on
display	display	display
other	other	other
weapons	weapon	weapon
with	with	with
designs	design	design
it	it	it
said	said	said
were	were	were
unique	uniqu	unique
to	to	to
Iran	iran	Iran
s	s	s
defense	defens	defense
industry	industri	industry
It	it	It
pointed	point	pointed
to	to	to
a	a	a
key	key	key
component	compon	component
of	of	of
a	a	a
Toophan	toophan	Toophan
anti	anti	anti
-tank	-tank	-tank
guided	guid	guided
missile	missil	missile
and	and	and
a	a	a
small	small	small
drone	drone	drone
aircraft	aircraft	aircraft
both	both	both
of	of	of
which	which	which
it	it	it
said	said	said
were	were	were
recovered	recov	recovered
in	in	in
Yemen	yemen	Yemen
by	by	by
the	the	the
Saudis	saudi	Saudis
It	it	It
also	also	also
showed	show	showed
components	compon	component
of	of	of
a	a	a
drone	drone	drone
-like	-like	-like
navigation	navig	navigation
system	system	system
like	like	like
the	the	the
one	one	one
the	the	the
Pentagon	pentagon	Pentagon
says	say	say
was	was	wa
used	use	used
by	by	by
the	the	the
Houthis	houthi	Houthis
to	to	to
ram	ram	ram
an	an	an
exploding	explod	exploding
boat	boat	boat
into	into	into
a	a	a
Saudi	saudi	Saudi
frigate	frigat	frigate
on	on	on
Jan	jan	Jan
30	30	30
The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
seized	seiz	seized
the	the	the
system	system	system
in	in	in
late	late	late
2016	2016	2016
in	in	in
the	the	the
Red	red	Red
Sea	sea	Sea
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
is	is	is
due	due	due
to	to	to
be	be	be
briefed	brief	briefed
publicly	public	publicly
on	on	on
the	the	the
latest	latest	latest
U	u	U
N	n	N
report	report	report
monitoring	monitor	monitoring
Iran	iran	Iran
sanctions	sanction	sanction
on	on	on
Tuesday	tuesday	Tuesday
