Token	Stem	Lemma
order	order	order
to	to	to
produce	produc	produce
a	a	a
plan	plan	plan
to	to	to
provide	provid	provide
safe	safe	safe
areas	area	area
in	in	in
Syria	syria	Syria
and	and	and
in	in	in
the	the	the
surrounding	surround	surrounding
region	region	region
in	in	in
which	which	which
Syrian	syrian	Syrian
nationals	nation	national
displaced	displac	displaced
from	from	from
their	their	their
homeland	homeland	homeland
can	can	can
await	await	await
firm	firm	firm
settlement	settlement	settlement
such	such	such
as	as	a
repatriation	repatri	repatriation
or	or	or
potential	potenti	potential
third	third	third
-country	-countri	-country
resettlement	resettl	resettlement
the	the	the
draft	draft	draft
order	order	order
said	said	said
Creation	creation	Creation
of	of	of
safe	safe	safe
zones	zone	zone
could	could	could
ratchet	ratchet	ratchet
up	up	up
U	u	U
S	s	S
military	militari	military
involvement	involv	involvement
in	in	in
Syria	syria	Syria
and	and	and
mark	mark	mark
a	a	a
major	major	major
departure	departur	departure
from	from	from
Obama	obama	Obama
s	s	s
more	more	more
cautious	cautious	cautious
approach	approach	approach
Increased	increas	Increased
U	u	U
S	s	S
or	or	or
allied	alli	allied
air	air	air
power	power	power
would	would	would
be	be	be
required	requir	required
if	if	if
Trump	trump	Trump
chooses	choos	chooses
to	to	to
enforce	enforc	enforce
no	no	no
fly	fli	fly
restrictions	restrict	restriction
and	and	and
ground	ground	ground
forces	forc	force
might	might	might
also	also	also
be	be	be
needed	need	needed
to	to	to
protect	protect	protect
civilians	civilian	civilian
in	in	in
those	those	those
areas	area	area
Still	still	Still
the	the	the
document	document	document
gave	gave	gave
no	no	no
details	detail	detail
on	on	on
what	what	what
would	would	would
constitute	constitut	constitute
a	a	a
safe	safe	safe
zone	zone	zone
exactly	exact	exactly
where	where	where
they	they	they
might	might	might
be	be	be
set	set	set
up	up	up
and	and	and
who	who	who
would	would	would
defend	defend	defend
them	them	them
Jordan	jordan	Jordan
Turkey	turkey	Turkey
and	and	and
other	other	other
neighboring	neighbor	neighboring
countries	countri	country
already	alreadi	already
host	host	host
millions	million	million
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
The	the	The
Turkish	turkish	Turkish
government	govern	government
had	had	had
long	long	long
pressed	press	pressed
Obama	obama	Obama
without	without	without
success	success	success
for	for	for
creation	creation	creation
of	of	of
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
in	in	in
Syria	syria	Syria
on	on	on
its	it	it
border	border	border
with	with	with
Turkey	turkey	Turkey
The	the	The
draft	draft	draft
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
establishing	establish	establishing
those	those	those
safe	safe	safe
havens	haven	haven
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
plan	plan	plan
for	for	for
safe	safe	safe
zones	zone	zone
is	is	is
part	part	part
of	of	of
a	a	a
larger	larger	larger
directive	direct	directive
expected	expect	expected
to	to	to
be	be	be
signed	sign	signed
in	in	in
coming	come	coming
days	day	day
that	that	that
includes	includ	includes
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
most	most	most
refugees	refuge	refugee
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
suspension	suspens	suspension
of	of	of
visas	visa	visa
for	for	for
citizens	citizen	citizen
of	of	of
Syria	syria	Syria
and	and	and
six	six	six
other	other	other
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
African	african	African
countries	countri	country
deemed	deem	deemed
to	to	to
pose	pose	pose
a	a	a
terrorism	terror	terrorism
threat	threat	threat
It	it	It
represents	repres	represents
a	a	a
modified	modifi	modified
version	version	version
of	of	of
the	the	the
blanket	blanket	blanket
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
that	that	that
Trump	trump	Trump
initially	initi	initially
advocated	advoc	advocated
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
sparking	spark	sparking
criticism	critic	criticism
from	from	from
human	human	human
rights	right	right
groups	group	group
and	and	and
across	across	across
the	the	the
U	u	U
S	s	S
political	polit	political
spectrum	spectrum	spectrum
U	u	U
S	s	S
military	militari	military
officials	offici	official
had	had	had
long	long	long
warned	warn	warned
that	that	that
the	the	the
creation	creation	creation
of	of	of
no	no	no
-fly	-fli	-fly
zones	zone	zone
inside	insid	inside
Syria	syria	Syria
would	would	would
require	requir	require
a	a	a
large	larg	large
number	number	number
of	of	of
additional	addit	additional
resources	resourc	resource
beyond	beyond	beyond
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
ensure	ensur	ensure
that	that	that
jihadist	jihadist	jihadist
insurgents	insurg	insurgent
did	did	did
not	not	not
infiltrate	infiltr	infiltrate
those	those	those
areas	area	area
amid	amid	amid
the	the	the
chaos	chao	chaos
of	of	of
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
advocated	advoc	advocated
the	the	the
creation	creation	creation
of	of	of
such	such	such
zones	zone	zone
especially	especi	especially
to	to	to
protect	protect	protect
civilians	civilian	civilian
fleeing	flee	fleeing
the	the	the
conflict	conflict	conflict
against	against	against
attacks	attack	attack
by	by	by
forces	forc	force
loyal	loyal	loyal
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
During	dure	During
and	and	and
after	after	after
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
called	call	called
for	for	for
no	no	no
-fly	-fli	-fly
zones	zone	zone
to	to	to
harbor	harbor	harbor
Syrian	syrian	Syrian
refugees	refuge	refugee
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
allowing	allow	allowing
them	them	them
into	into	into
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
accused	accus	accused
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
failing	fail	failing
to	to	to
properly	proper	properly
screen	screen	screen
Syrian	syrian	Syrian
immigrants	immigr	immigrant
entering	enter	entering
the	the	the
United	unit	United
States	state	States
to	to	to
ensure	ensur	ensure
they	they	they
had	had	had
no	no	no
militant	milit	militant
ties	tie	tie
Obama	obama	Obama
s	s	s
aides	aid	aide
have	have	have
insisted	insist	insisted
the	the	the
vetting	vet	vetting
was	was	wa
meticulous	meticul	meticulous
and	and	and
none	none	none
of	of	of
the	the	the
Syrian	syrian	Syrian
refugees	refuge	refugee
allowed	allow	allowed
in	in	in
have	have	have
been	been	been
implicated	implic	implicated
in	in	in
any	ani	any
attacks	attack	attack
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
Trump	trump	Trump
gave	gave	gave
no	no	no
details	detail	detail
as	as	a
to	to	to
how	how	how
he	he	he
might	might	might
go	go	go
about	about	about
creating	creat	creating
such	such	such
havens	haven	haven
except	except	except
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
ask	ask	ask
Gulf	gulf	Gulf
states	state	state
to	to	to
help	help	help
pay	pay	pay
All	all	All
the	the	the
questions	question	question
of	of	of
setting	set	setting
up	up	up
a	a	a
safe	safe	safe
zone	zone	zone
are	are	are
still	still	still
there	there	there
a	a	a
U	u	U
S	s	S
official	offici	official
said	said	said
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
declare	declar	declare
a	a	a
safe	safe	safe
zone	zone	zone
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
other	other	other
things	thing	thing
that	that	that
would	would	would
have	have	have
to	to	to
be	be	be
analyzed	analyz	analyzed
and	and	and
put	put	put
in	in	in
place	place	place
before	befor	before
it	it	it
becomes	becom	becomes
feasible	feasibl	feasible
Among	among	Among
the	the	the
biggest	biggest	biggest
questions	question	question
would	would	would
be	be	be
how	how	how
to	to	to
avoid	avoid	avoid
confrontations	confront	confrontation
with	with	with
Russian	russian	Russian
forces	forc	force
in	in	in
Syria	syria	Syria
helping	help	helping
keep	keep	keep
Assad	assad	Assad
in	in	in
power	power	power
Under	under	Under
the	the	the
broader	broader	broader
executive	execut	executive
order	order	order
which	which	which
the	the	the
draft	draft	draft
document	document	document
says	say	say
is	is	is
intended	intend	intended
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
by	by	by
foreign	foreign	foreign
nationals	nation	national
Trump	trump	Trump
would	would	would
impose	impos	impose
a	a	a
30	30	30
-day	-day	-day
suspension	suspens	suspension
of	of	of
the	the	the
entry	entri	entry
of	of	of
immigrants	immigr	immigrant
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
The	the	The
temporary	temporari	temporary
halt	halt	halt
is	is	is
aimed	aim	aimed
at	at	at
giving	give	giving
the	the	the
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
enough	enough	enough
time	time	time
to	to	to
determine	determin	determine
what	what	what
information	inform	information
is	is	is
needed	need	needed
from	from	from
each	each	each
country	countri	country
to	to	to
ensure	ensur	ensure
visas	visa	visa
are	are	are
not	not	not
issued	issu	issued
to	to	to
individuals	individu	individual
that	that	that
pose	pose	pose
a	a	a
national	nation	national
security	secur	security
threat	threat	threat
according	accord	according
to	to	to
the	the	the
draft	draft	draft
Countries	countri	Countries
that	that	that
do	do	do
not	not	not
provide	provid	provide
adequate	adequ	adequate
information	inform	information
about	about	about
their	their	their
nationals	nation	national
will	will	will
be	be	be
required	requir	required
to	to	to
do	do	do
so	so	so
within	within	within
60	60	60
days	day	day
or	or	or
risk	risk	risk
being	be	being
blocked	block	blocked
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
That	that	That
would	would	would
exclude	exclud	exclude
diplomatic	diplomat	diplomatic
visas	visa	visa
NATO	nato	NATO
visas	visa	visa
and	and	and
visas	visa	visa
for	for	for
travel	travel	travel
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
It	it	It
would	would	would
also	also	also
suspend	suspend	suspend
the	the	the
overall	overal	overall
U	u	U
S	s	S
refugee	refuge	refugee
program	program	program
for	for	for
120	120	120
days	day	day
so	so	so
the	the	the
government	govern	government
can	can	can
study	studi	study
the	the	the
process	process	process
and	and	and
determine	determin	determine
if	if	if
additional	addit	additional
checks	check	check
are	are	are
necessary	necessari	necessary
but	but	but
that	that	that
could	could	could
be	be	be
waived	waiv	waived
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
It	it	It
would	would	would
completely	complet	completely
stop	stop	stop
refugee	refuge	refugee
processing	process	processing
of	of	of
Syrians	syrian	Syrians
until	until	until
I	i	I
have	have	have
determined	determin	determined
that	that	that
sufficient	suffici	sufficient
changes	chang	change
have	have	have
been	been	been
made	made	made
to	to	to
the	the	the
refugee	refuge	refugee
program	program	program
to	to	to
ensure	ensur	ensure
its	it	it
alignment	align	alignment
with	with	with
national	nation	national
interest	interest	interest
the	the	the
draft	draft	draft
said	said	said
