Token	Stem	Lemma
between	between	between
the	the	the
EU	eu	EU
and	and	and
non	non	non
-EU	-eu	-EU
states	state	state
and	and	and
that	that	that
relying	reli	relying
on	on	on
existing	exist	existing
models	model	model
would	would	would
diminish	diminish	diminish
British	british	British
and	and	and
EU	eu	EU
defenses	defens	defense
Britain	britain	Britain
has	has	ha
published	publish	published
a	a	a
series	seri	series
of	of	of
future	futur	future
partnership	partnership	partnership
policy	polici	policy
papers	paper	paper
to	to	to
try	tri	try
to	to	to
nudge	nudg	nudge
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
forward	forward	forward
after	after	after
they	they	they
have	have	have
stalled	stall	stalled
over	over	over
the	the	the
divorce	divorc	divorce
settlement	settlement	settlement
especially	especi	especially
over	over	over
the	the	the
so	so	so
-called	-call	-called
Brexit	brexit	Brexit
bill	bill	bill
Security	secur	Security
cooperation	cooper	cooperation
is	is	is
seen	seen	seen
by	by	by
government	govern	government
officials	offici	official
as	as	a
one	one	one
of	of	of
their	their	their
strongest	strongest	strongest
arguments	argument	argument
to	to	to
gain	gain	gain
leverage	leverag	leverage
in	in	in
the	the	the
complicated	complic	complicated
talks	talk	talk
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
Seeking	seek	Seeking
to	to	to
ram	ram	ram
that	that	that
point	point	point
home	home	home
Monday	monday	Monday
s	s	s
paper	paper	paper
simultaneously	simultan	simultaneously
stressed	stress	stressed
Britain	britain	Britain
s	s	s
importance	import	importance
to	to	to
EU	eu	EU
security	secur	security
and	and	and
the	the	the
need	need	need
for	for	for
continued	continu	continued
cooperation	cooper	cooperation
to	to	to
respond	respond	respond
to	to	to
future	futur	future
threats	threat	threat
as	as	a
they	they	they
evolve	evolv	evolve
Interior	interior	Interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
said	said	said
Britain	britain	Britain
was	was	wa
one	one	one
of	of	of
the	the	the
leading	lead	leading
EU	eu	EU
contributors	contributor	contributor
to	to	to
a	a	a
range	rang	range
of	of	of
measures	measur	measure
such	such	such
as	as	a
data	data	data
and	and	and
evidence	evid	evidence
sharing	share	sharing
extradition	extradit	extradition
measures	measur	measure
and	and	and
to	to	to
the	the	the
EU	eu	EU
s	s	s
police	polic	police
agency	agenc	agency
Europol	europol	Europol
Recent	recent	Recent
events	event	event
in	in	in
the	the	the
UK	uk	UK
and	and	and
across	across	across
Europe	europ	Europe
have	have	have
shown	shown	shown
the	the	the
criminal	crimin	criminal
and	and	and
terrorist	terrorist	terrorist
threats	threat	threat
we	we	we
face	face	face
are	are	are
varied	vari	varied
and	and	and
increasingly	increas	increasingly
international	intern	international
The	the	The
long	long	long
-standing	-stand	-standing
collaboration	collabor	collaboration
we	we	we
have	have	have
with	with	with
our	our	our
European	european	European
partners	partner	partner
allows	allow	allows
us	us	u
to	to	to
jointly	joint	jointly
address	address	address
these	these	these
threats	threat	threat
and	and	and
keep	keep	keep
our	our	our
citizens	citizen	citizen
safe	safe	safe
she	she	she
said	said	said
As	as	As
we	we	we
prepare	prepar	prepare
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
it	it	it
is	is	is
therefore	therefor	therefore
vital	vital	vital
that	that	that
we	we	we
agree	agre	agree
a	a	a
new	new	new
way	way	way
to	to	to
ensure	ensur	ensure
continued	continu	continued
security	secur	security
law	law	law
enforcement	enforc	enforcement
and	and	and
criminal	crimin	criminal
justice	justic	justice
cooperation	cooper	cooperation
Rudd	rudd	Rudd
said	said	said
The	the	The
document	document	document
did	did	did
not	not	not
rule	rule	rule
out	out	out
Britain	britain	Britain
seeking	seek	seeking
membership	membership	membership
of	of	of
police	polic	police
agency	agenc	agency
Europol	europol	Europol
and	and	and
other	other	other
bodies	bodi	body
or	or	or
using	use	using
the	the	the
European	european	European
Arrest	arrest	Arrest
Warrant	warrant	Warrant
which	which	which
provides	provid	provides
fast	fast	fast
-track	-track	-track
extradition	extradit	extradition
Its	it	Its
focus	focus	focus
however	howev	however
was	was	wa
finding	find	finding
a	a	a
way	way	way
to	to	to
keep	keep	keep
the	the	the
operational	oper	operational
capabilities	capabl	capability
provided	provid	provided
by	by	by
those	those	those
instruments	instrument	instrument
