TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
said	said	said
it	it	it
has	has	ha
called	call	called
off	off	off
a	a	a
search	search	search
for	for	for
three	three	three
sailors	sailor	sailor
missing	miss	missing
since	sinc	since
a	a	a
transport	transport	transport
plane	plane	plane
crashed	crash	crashed
in	in	in
the	the	the
Philippines	philippin	Philippines
Sea	sea	Sea
south	south	south
of	of	of
Japan	japan	Japan
on	on	on
Wednesday	wednesday	Wednesday
enroute	enrout	enroute
to	to	to
the	the	the
USS	uss	USS
Ronald	ronald	Ronald
Reagan	reagan	Reagan
aircraft	aircraft	aircraft
carrier	carrier	carrier
.	.	.

During	dure	During
the	the	the
course	cours	course
of	of	of
two	two	two
days	day	day
,	,	,
eight	eight	eight
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
and	and	and
Japan	japan	Japan
Maritime	maritim	Maritime
Defence	defenc	Defence
Force	forc	Force
ships	ship	ship
,	,	,
three	three	three
helicopter	helicopt	helicopter
squadrons	squadron	squadron
and	and	and
maritime	maritim	maritime
patrol	patrol	patrol
aircraft	aircraft	aircraft
covered	cover	covered
nearly	near	nearly
1	1	1
,	,	,
000	000	000
square	squar	square
nautical	nautic	nautical
miles	mile	mile
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Seventh	seventh	Seventh
Fleet	fleet	Fleet
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.

Eight	eight	Eight
other	other	other
people	peopl	people
on	on	on
a	a	a
C	c	C
-2	-2	-2
Greyhound	greyhound	Greyhound
were	were	were
rescued	rescu	rescued
shortly	short	shortly
after	after	after
the	the	the
aircraft	aircraft	aircraft
crashed	crash	crashed
and	and	and
transferred	transfer	transferred
to	to	to
the	the	the
Reagan	reagan	Reagan
.	.	.

The	the	The
latest	latest	latest
Navy	navi	Navy
accident	accid	accident
in	in	in
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
comes	come	come
after	after	after
two	two	two
deadly	dead	deadly
incidents	incid	incident
in	in	in
the	the	the
region	region	region
involving	involv	involving
U	u	U
.	.	.
S	s	S
.	.	.
warships	warship	warship
that	that	that
have	have	have
raised	rais	raised
questions	question	question
about	about	about
training	train	training
and	and	and
the	the	the
pace	pace	pace
of	of	of
Navy	navi	Navy
operations	oper	operation
in	in	in
the	the	the
region	region	region
,	,	,
prompting	prompt	prompting
a	a	a
Congressional	congression	Congressional
hearing	hear	hearing
and	and	and
the	the	the
removal	remov	removal
of	of	of
a	a	a
number	number	number
of	of	of
some	some	some
senior	senior	senior
officers	offic	officer
.	.	.

The	the	The
propeller	propel	propeller
powered	power	powered
C	c	C
-2	-2	-2
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
conducting	conduct	conducting
a	a	a
routine	routin	routine
flight	flight	flight
carrying	carri	carrying
passengers	passeng	passenger
and	and	and
cargo	cargo	cargo
from	from	from
Marine	marin	Marine
Corps	corp	Corps
Air	air	Air
Station	station	Station
Iwakuni	iwakuni	Iwakuni
in	in	in
Japan	japan	Japan
to	to	to
the	the	the
carrier	carrier	carrier
.	.	.

The	the	The
mainstay	mainstay	mainstay
transport	transport	transport
aircraft	aircraft	aircraft
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
carrier	carrier	carrier
fleet	fleet	fleet
has	has	ha
been	been	been
in	in	in
operation	oper	operation
for	for	for
more	more	more
than	than	than
five	five	five
decades	decad	decade
and	and	and
is	is	is
due	due	due
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
a	a	a
long	long	long
-range	-rang	-range
version	version	version
of	of	of
the	the	the
tilt	tilt	tilt
-rotor	-rotor	-rotor
Osprey	osprey	Osprey
aircraft	aircraft	aircraft
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
said	said	said
it	it	it
is	is	is
investigating	investig	investigating
the	the	the
cause	caus	cause
of	of	of
the	the	the
crash	crash	crash
.	.	.

Japanese	japanes	Japanese
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
informed	inform	informed
him	him	him
that	that	that
the	the	the
crash	crash	crash
may	may	may
have	have	have
been	been	been
a	a	a
result	result	result
of	of	of
engine	engin	engine
trouble	troubl	trouble
.	.	.

