WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
is	is	is
postponing	postpon	postponing
his	his	his
trip	trip	trip
to	to	to
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
this	this	this
week	week	week
in	in	in
order	order	order
to	to	to
stay	stay	stay
in	in	in
Washington	washington	Washington
for	for	for
a	a	a
congressional	congression	congressional
vote	vote	vote
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tax	tax	tax
overhaul	overhaul	overhaul
plan	plan	plan
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Pence	penc	Pence
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
depart	depart	depart
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
for	for	for
Cairo	cairo	Cairo
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
trip	trip	trip
will	will	will
be	be	be
rescheduled	reschedul	rescheduled
for	for	for
the	the	the
week	week	week
of	of	of
Jan	jan	Jan
.	.	.

14	14	14
,	,	,
officials	offici	official
told	told	told
reporters	report	reporter
.	.	.

The	the	The
vice	vice	vice
president	presid	president
is	is	is
committed	commit	committed
to	to	to
seeing	see	seeing
the	the	the
tax	tax	tax
cut	cut	cut
through	through	through
to	to	to
the	the	the
finish	finish	finish
line	line	line
,	,	,
said	said	said
Alyssa	alyssa	Alyssa
Farah	farah	Farah
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Pence	penc	Pence
.	.	.

The	the	The
vice	vice	vice
president	presid	president
looks	look	look
forward	forward	forward
to	to	to
traveling	travel	traveling
to	to	to
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
in	in	in
January	januari	January
.	.	.

Pence	penc	Pence
has	has	ha
been	been	been
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
overhaul	overhaul	overhaul
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
law	law	law
.	.	.

He	he	He
could	could	could
provide	provid	provide
a	a	a
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
if	if	if
needed	need	needed
,	,	,
though	though	though
on	on	on
Monday	monday	Monday
it	it	it
looked	look	looked
like	like	like
bill	bill	bill
has	has	ha
enough	enough	enough
votes	vote	vote
among	among	among
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
pass	pass	pas
.	.	.

Pence	penc	Pence
was	was	wa
to	to	to
have	have	have
spent	spent	spent
three	three	three
days	day	day
in	in	in
the	the	the
region	region	region
with	with	with
stops	stop	stop
in	in	in
Cairo	cairo	Cairo
and	and	and
Jerusalem	jerusalem	Jerusalem
,	,	,
the	the	the
first	first	first
high	high	high
-level	-level	-level
official	offici	official
to	to	to
visit	visit	visit
after	after	after
Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
recognized	recogn	recognized
