PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
wants	want	want
to	to	to
scrap	scrap	scrap
rules	rule	rule
allowing	allow	allowing
some	some	some
state	state	state
rail	rail	rail
workers	worker	worker
to	to	to
retire	retir	retire
on	on	on
a	a	a
full	full	full
pension	pension	pension
up	up	up
to	to	to
10	10	10
years	year	year
before	befor	before
most	most	most
other	other	other
French	french	French
workers	worker	worker
.	.	.

The	the	The
reform	reform	reform
plan	plan	plan
risks	risk	risk
inflaming	inflam	inflaming
tensions	tension	tension
with	with	with
labor	labor	labor
unions	union	union
who	who	who
led	led	led
the	the	the
biggest	biggest	biggest
strikes	strike	strike
of	of	of
recent	recent	recent
decades	decad	decade
in	in	in
1995	1995	1995
against	against	against
a	a	a
similar	similar	similar
proposal	propos	proposal
that	that	that
the	the	the
government	govern	government
of	of	of
the	the	the
time	time	time
floated	float	floated
before	befor	before
abandoning	abandon	abandoning
it	it	it
and	and	and
losing	lose	losing
power	power	power
.	.	.

Macron	macron	Macron
has	has	ha
said	said	said
his	his	his
government	govern	government
will	will	will
embark	embark	embark
on	on	on
overhauling	overhaul	overhauling
France	franc	France
s	s	s
myriad	myriad	myriad
pension	pension	pension
schemes	scheme	scheme
in	in	in
early	earli	early
2018	2018	2018
,	,	,
creating	creat	creating
a	a	a
single	singl	single
system	system	system
for	for	for
all	all	all
.	.	.

The	the	The
shake	shake	shake
-up	-up	-up
of	of	of
the	the	the
pension	pension	pension
scheme	scheme	scheme
tailored	tailor	tailored
for	for	for
the	the	the
SNCF	sncf	SNCF
state	state	state
rail	rail	rail
group	group	group
would	would	would
affect	affect	affect
nearly	near	nearly
200	200	200
,	,	,
000	000	000
employees	employe	employee
,	,	,
in	in	in
particular	particular	particular
train	train	train
drivers	driver	driver
who	who	who
can	can	can
retire	retir	retire
as	as	a
early	earli	early
as	as	a
age	age	age
52	52	52
,	,	,
a	a	a
decade	decad	decade
before	befor	before
the	the	the
pension	pension	pension
age	age	age
of	of	of
62	62	62
.	.	.

Macron	macron	Macron
first	first	first
outlined	outlin	outlined
the	the	the
idea	idea	idea
in	in	in
an	an	an
internal	intern	internal
SNCF	sncf	SNCF
publication	public	publication
in	in	in
July	juli	July
.	.	.

He	he	He
said	said	said
he	he	he
wanted	want	wanted
a	a	a
draft	draft	draft
legislation	legisl	legislation
presented	present	presented
early	earli	early
in	in	in
2018	2018	2018
and	and	and
a	a	a
reform	reform	reform
that	that	that
would	would	would
be	be	be
effective	effect	effective
by	by	by
mid	mid	mid
-2018	-2018	-2018
or	or	or
early	earli	early
2019	2019	2019
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
president	presid	president
s	s	s
plan	plan	plan
for	for	for
the	the	the
SNCF	sncf	SNCF
s	s	s
pensions	pension	pension
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Christophe	christoph	Christophe
Castaner	castan	Castaner
said	said	said
